Responsable	position
d'agence	position
Mulhouse	company
SIXT	company
-	O
Mulhouse	city
-LRB-	O
68	code_postal
-RRB-	O
35	salary
0	salary
$	salary
-	O
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Sixt	company
est	O
le	O
loueur	O
de	O
voitures	O
5	O
*	O
sur	O
le	O
marché	O
,	O
présent	O
dans	O
plus	O
de	O
100	O
pays	O
,	O
et	O
géré	O
par	O
la	O
même	O
famille	O
depuis	O
3	O
générations	O
.	O
Ce	O
qui	O
nous	O
différencie	O
?	O
Notre	O
flotte	O
premium	O
et	O
``	O
dernier	O
cri	O
''	O
,	O
notre	O
passion	O
pour	O
la	O
satisfaction	O
client	O
et	O
la	O
volonté	O
de	O
toujours	O
proposer	O
des	O
solutions	O
innovantes	O
à	O
nos	O
clients	O
!	O
Pourquoi	O
nous	O
rejoindre	O
?	O
Des	O
missions	O
variées	O
et	O
épanouissantes	O
vous	O
seront	O
confiées	O
au	O
quotidien	O
,	O
et	O
votre	O
performance	O
sera	O
récompensée	O
par	O
un	O
système	O
de	O
rémunération	O
attractif	O
.	O
Choisir	O
Sixt	company
c’est	O
évoluer	O
au	O
sein	O
d'équipes	O
dynamiques	O
et	O
investies	O
,	O
dans	O
un	O
environnement	O
de	O
travail	O
international	O
,	O
alliant	O
exigence	O
et	O
bienveillance	O
.	O
C'est	O
aussi	O
bénéficier	O
d'une	O
solide	O
formation	O
à	O
vos	O
débuts	O
et	O
d'un	O
accompagnement	O
terrain	O
.	O
Votre	O
rêve	O
,	O
c’est	O
de	O
vivre	O
une	O
expérience	O
professionnelle	O
incomparable	O
et	O
d'accéder	O
à	O
des	O
opportunités	O
de	O
carrière	O
?	O
Rejoignez-nous	O
!	O
Nous	O
recrutons	O
actuellement	O
un	position
-LRB-	O
e	position
-RRB-	O
:	O
Responsable	position
d'Agence	position
-LRB-	O
H/F	O
-RRB-	O
Un	O
poste	O
en	O
CDI	contrat_type
à	O
pourvoir	O
sur	O
l'Aéroport	O
de	O
Bâle-Mulhouse	O
Le	O
job	O
qui	O
déchire	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
Régionale	O
,	O
vous	hard_skills
assurez	hard_skills
la	hard_skills
gestion	hard_skills
,	O
la	hard_skills
rentabilité	hard_skills
et	hard_skills
le	hard_skills
développement	hard_skills
de	hard_skills
votre	hard_skills
agence	hard_skills
et	hard_skills
avez	hard_skills
comme	hard_skills
missions	hard_skills
principales	hard_skills
:	O
Le	hard_skills
management	hard_skills
:	O
encadrer	hard_skills
et	hard_skills
animer	hard_skills
l'équipe	hard_skills
en	hard_skills
place	hard_skills
La	hard_skills
gestion	hard_skills
quotidienne	hard_skills
du	hard_skills
centre	hard_skills
de	hard_skills
profit	hard_skills
:	O
assurer	hard_skills
le	hard_skills
bon	hard_skills
déroulement	hard_skills
des	hard_skills
prestations	hard_skills
et	hard_skills
optimiser	hard_skills
la	hard_skills
qualité	hard_skills
du	hard_skills
service	hard_skills
aux	hard_skills
clients	hard_skills
,	O
garantir	hard_skills
le	hard_skills
développement	hard_skills
du	hard_skills
CA	hard_skills
et	hard_skills
réaliser	hard_skills
les	hard_skills
analyses	hard_skills
nécessaires	hard_skills
à	hard_skills
l	hard_skills
´	hard_skills
atteinte	hard_skills
des	hard_skills
objectifs	hard_skills
économiques	hard_skills
,	O
proposer	hard_skills
la	hard_skills
stratégie	hard_skills
du	hard_skills
centre	hard_skills
de	hard_skills
profit	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
plans	hard_skills
d'actions	hard_skills
.	O
Le	hard_skills
développement	hard_skills
commercial	hard_skills
:	O
représenter	hard_skills
l'image	hard_skills
de	hard_skills
marque	hard_skills
de	hard_skills
l'entreprise	hard_skills
dans	hard_skills
tous	hard_skills
les	hard_skills
domaines	hard_skills
et	hard_skills
assurer	hard_skills
la	hard_skills
performance	hard_skills
commerciale	hard_skills
de	hard_skills
votre	hard_skills
centre	hard_skills
de	hard_skills
profit	hard_skills
en	hard_skills
fidélisant	hard_skills
le	hard_skills
portefeuille	hard_skills
de	hard_skills
clients	hard_skills
existants	hard_skills
,	O
et	hard_skills
développer	hard_skills
la	hard_skills
notoriété	hard_skills
et	hard_skills
le	hard_skills
chiffre	hard_skills
d'affaires	hard_skills
de	hard_skills
la	hard_skills
structure	hard_skills
en	hard_skills
démarchant	hard_skills
de	hard_skills
nouveaux	hard_skills
clients	hard_skills
Le	hard_skills
candidat	hard_skills
de	hard_skills
nos	hard_skills
rêves	hard_skills
:	O
Vous	experience
êtes	experience
doté	experience
-LRB-	O
