Secrétaire	position
médicale	position
CENTRE	company
MEDICAL	company
LYON	company
-	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
CDI	contract_type
Nous	O
recherchons	O
pour	O
un	O
cabinet	company
médical	company
à	O
Lyon	city
une	O
secrétaire	position
médicale	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Vos	O
principales	O
missions	O
seront	O
:	O
-	O
L'accueil	hard_skills
physique	hard_skills
et	O
téléphonique	hard_skills
/	O
gestion	hard_skills
du	O
standard	hard_skills
-	O
Frappe	hard_skills
des	O
comptes-rendus	hard_skills
et	O
des	O
courriers	hard_skills
-	O
Gestion	hard_skills
des	O
agendas	hard_skills
et	O
des	O
rendez-vous	hard_skills
-	O
Gestion	hard_skills
de	O
la	O
facturation	hard_skills
et	O
suivi/relance	hard_skills
des	O
impayés	O
-	O
Coordination	hard_skills
avec	O
les	O
partenaires	O
et	O
les	O
fournisseurs	O
-	O
Préparation	hard_skills
et	O
archivage	hard_skills
des	O
dossiers	hard_skills
administratifs	hard_skills
-	O
Gestion	hard_skills
des	hard_skills
stocks	hard_skills
Salaire	O
selon	O
expérience	O
Poste	O
à	O
pourvoir	O
en	O
novembre	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
