Femme	position
de	position
chambres	position
GE	company
RH	company
Expert	company
-	O
Mérignac	city
-LRB-	O
33	code_postal
-RRB-	O
9,96	salary
$	salary
-	O
10,02	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contrat_type
GE	company
RH	company
Expert	company
,	O
groupement	O
d'employeurs	O
spécialisé	O
dans	O
l'hôtellerie	O
et	O
la	O
restauration	O
recrute	O
un	position
Valet	position
/	O
Femme	position
de	position
chambre	position
H/F	O
.	O
Vous	experience
justifiez	experience
impérativement	experience
d'une	experience
expérience	experience
réussie	experience
de	experience
trois	experience
ans	experience
minimum	experience
sur	experience
le	experience
poste	experience
.	O
Vous	soft_skills
respectez	soft_skills
les	soft_skills
consignes	soft_skills
et	soft_skills
les	soft_skills
règles	soft_skills
de	soft_skills
sécurité	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
,	O
de	soft_skills
la	soft_skills
propreté	soft_skills
.	O
-LRB-	O
port	hard_skills
de	hard_skills
charges	hard_skills
lourdes	hard_skills
,	O
station	hard_skills
debout	hard_skills
permanente	hard_skills
-RRB-	O
Vos	hard_skills
missions	hard_skills
sous	hard_skills
la	hard_skills
responsabilité	hard_skills
de	hard_skills
la	hard_skills
gouvernante	hard_skills
:	O
Vous	hard_skills
prenez	hard_skills
en	hard_skills
charge	hard_skills
le	hard_skills
nettoyage	hard_skills
et	hard_skills
le	hard_skills
rangement	hard_skills
des	hard_skills
chambres	hard_skills
-LRB-	O
faire	hard_skills
un	hard_skills
lit	hard_skills
au	hard_skills
carré	hard_skills
,	O
installer	hard_skills
une	hard_skills
housse	hard_skills
de	hard_skills
couette	hard_skills
,	O
nettoyer	hard_skills
les	hard_skills
sanitaires	hard_skills
et	hard_skills
remplacer	hard_skills
le	hard_skills
linge	hard_skills
de	hard_skills
toilette	hard_skills
...	O
-RRB-	O
,	O
Vous	hard_skills
entretenez	hard_skills
les	hard_skills
parties	hard_skills
communes	hard_skills
de	hard_skills
l'établissement	hard_skills
,	O
Vous	hard_skills
réapprovisionnez	hard_skills
si	hard_skills
nécessaire	hard_skills
les	hard_skills
chambres	hard_skills
en	hard_skills
produits	hard_skills
consommables	hard_skills
-LRB-	O
savon	hard_skills
,	O
shampoing	hard_skills
,	O
mini	hard_skills
bar	hard_skills
-RRB-	O
.	O
Contrats	O
CDD	O
,	O
Extra	O
sur	O
Mérignac	O
et	O
Talence	O
.	O
Merci	O
de	O
faire	O
parvenir	O
CV	O
et	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Salaire	O
:	O
9,96	salary
$	salary
à	O
10,02	salary
$	salary
/	O
heure	salary
Localisation	O
du	O
poste	O
:	O
Mérignac	city
-LRB-	O
33	code_postal
-RRB-	O
Expérience	O
exigée	O
:	O
hôtellerie	experience
:	O
3	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
