Travailleur	position
social	position
H/F	O
ASSOCIATION	company
LOI	company
1901	company
-	O
Charenton-le-Pont	city
-LRB-	O
94	postal_code
-RRB-	O
Mission	O
d'accompagnement	O
social	O
dans	O
le	O
cadre	O
de	O
la	O
mise	O
en	O
oeuvre	O
d'une	O
MOUS	O
située	O
à	O
Fresnes	city
-LRB-	O
94	postal_code
-RRB-	O
:	O
maîtrise	O
d'œuvre	O
urbaine	O
et	O
sociale	O
qui	O
a	O
pour	O
objectif	O
de	O
promouvoir	O
l'accès	O
au	O
logement	O
des	O
personnes	O
et	O
familles	O
défavorisées	O
.	O
-LRB-	O
reconstruction	O
d'un	O
foyer	O
de	O
travailleur	O
migrants	O
et	O
transformation	O
en	O
résidence	O
sociale	O
-RRB-	O
.	O
Vos	hard_skills
principales	hard_skills
missions	hard_skills
:	O
Participer	hard_skills
au	hard_skills
montage	hard_skills
du	hard_skills
dossier	hard_skills
administratif	hard_skills
des	hard_skills
futurs	hard_skills
résidents	hard_skills
-LRB-	O
entretien	hard_skills
physique	hard_skills
-RRB-	O
,	O
Procéder	hard_skills
à	hard_skills
l'analyse	hard_skills
de	hard_skills
la	hard_skills
situation	hard_skills
des	hard_skills
résidents	hard_skills
et	hard_skills
élaborer	hard_skills
un	hard_skills
diagnostic	hard_skills
social	hard_skills
en	hard_skills
vue	hard_skills
du	hard_skills
relogement	hard_skills
,	O
Conseiller	hard_skills
les	hard_skills
résidents	hard_skills
sur	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
leur	hard_skills
budget	hard_skills
pour	hard_skills
leur	hard_skills
maintien	hard_skills
dans	hard_skills
le	hard_skills
logement	hard_skills
S'assurer	hard_skills
de	hard_skills
l'ouverture	hard_skills
et	hard_skills
du	hard_skills
maintien	hard_skills
des	hard_skills
droits	hard_skills
des	hard_skills
résidents	hard_skills
lors	hard_skills
du	hard_skills
déménagement	hard_skills
et	hard_skills
les	hard_skills
accompagner	hard_skills
dans	hard_skills
leurs	hard_skills
démarches	hard_skills
administratives	hard_skills
-LRB-	O
CAF	hard_skills
,	O
aides	hard_skills
particulières	hard_skills
-RRB-	O
,	O
Construire	hard_skills
avec	hard_skills
le	hard_skills
résident	hard_skills
un	hard_skills
processus	hard_skills
d'accès	hard_skills
à	hard_skills
un	hard_skills
logement	hard_skills
autonome	hard_skills
et	hard_skills
adapté	hard_skills
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
