Dessinateur	position
projeteur	position
-LRB-	O
H/F	O
-RRB-	O
Degreane	company
-	company
Vinci	company
Energies	company
-	O
La	localisation
Farlède	O
-LRB-	O
83	O
-RRB-	O
25	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Degreane	O
fait	O
partie	O
du	O
réseau	O
d'entreprises	O
Tertiaires	O
de	O
Vinci	O
Energies	O
.	O
Nous	O
sommes	O
spécialisés	O
dans	O
les	O
projets	O
d'installations	O
électriques	O
tertiaires	O
neuves	O
et	O
réhabilitées	O
.	O
Nous	O
recrutons	O
un	O
Dessinateur	O
/	O
Projeteur	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Mission	O
générale	O
:	O
Au	O
sein	O
d'une	O
activité	O
projets	O
et	O
en	O
support	O
du	O
responsable	O
d'affaires	O
,	O
vous	O
devrez	O
assurer	O
les	O
études	O
électriques	O
de	O
conception	O
et	O
d'exécution	O
à	O
partir	O
du	O
cahier	O
des	O
charges	O
afin	O
de	O
répondre	O
aux	O
demandes	O
de	O
nos	O
clients	O
à	O
travers	O
des	O
appels	O
d'offres	O
et	O
de	O
tous	O
autres	O
types	O
de	O
demandes	O
en	O
respectant	O
l'ensemble	O
des	O
prescriptions	O
et	O
contraintes	O
tant	O
réglementaires	O
que	O
budgétaires	O
.	O
Missions	O
principales	O
:	O
Réaliser	O
des	O
plans	O
-LRB-	O
vue	O
en	O
plans	O
,	O
carnet	O
de	O
coupes	O
,	O
carnet	O
de	O
détails	O
...	O
-RRB-	O
";"	O
Sélectionner	O
le	O
matériel	O
-LRB-	O
consultation	O
fournisseurs	O
-RRB-	O
";"	O
Réaliser	O
les	O
notes	O
de	O
calculs	O
et	O
les	O
dimensionnements	O
";"	O
Réaliser	O
des	O
relevés	O
sur	O
site	O
";"	O
S'assurer	O
du	O
respect	O
du	O
cahier	O
des	O
charges	O
et	O
des	O
normes	O
en	O
vigueur	O
";"	O
Participer	O
aux	O
chiffrages	O
-LRB-	O
métrés	O
,	O
quantitatifs	O
...	O
-RRB-	O
Profil	O
:	O
De	O
formation	O
Bac	experience
2	experience
minimum	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
de	O
3	experience
ans	experience
minimum	O
dans	O
le	O
domaine	O
de	O
l'électricité	O
tertiaire	O
-LRB-	O
CFO	hard_skills
,	O
CFA	hard_skills
,	O
SSI	hard_skills
,	O
GTB	hard_skills
-RRB-	O
.	O
Autonome	soft_skills
,	O
réactif	soft_skills
et	O
organisé	soft_skills
,	O
vous	O
avez	O
un	O
bon	O
sens	O
du	O
relationnel	O
,	O
et	O
un	O
esprit	soft_skills
de	soft_skills
synthèse	soft_skills
.	O
Le	O
sens	O
du	O
service	O
et	O
la	O
prise	O
d'initiative	O
sont	O
par	O
ailleurs	O
vos	O
atouts	O
.	O
Rémunération	O
annuelle	O
entre	O
25k	O
$	O
et	O
35k	O
$	O
suivant	O
profil	O
+	O
primes	O
intéressement	O
/	O
participation	O
+	O
plan	O
d'épargne	O
Vinci	O
Energies	O
-	O
Castor	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
25	O
0	O
$	O
à	O
35	O
0	O
$	O
/	O
an	O
