Assistant	position
administratif	position
H/F	O
SANTÉPROS	company
-	O
Lyon	city
6e	city
-LRB-	O
69	code_postal
-RRB-	O
1	salary
550	salary
$	salary
par	salary
mois	salary
Depuis	O
plus	O
de	O
10	O
ans	O
,	O
le	O
groupe	company
SANTÉPROS	company
est	O
le	O
leader	O
de	O
la	O
gestion	O
de	O
factures	O
pour	O
les	O
professions	O
de	O
santé	O
.	O
Votre	O
implication	O
et	O
votre	O
volonté	O
d'intégrer	O
un	O
groupe	O
à	O
taille	O
humaine	O
,	O
soucieux	O
de	O
développer	O
les	O
compétences	O
vous	O
permettront	O
de	O
vous	O
épanouir	O
et	O
de	O
progresser	O
.	O
Vos	hard_skills
missions	hard_skills
sont	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
Assistanat	hard_skills
de	hard_skills
la	hard_skills
Responsable	hard_skills
RH	hard_skills
et	hard_skills
administrative	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
Comptable	hard_skills
Accueil	hard_skills
physique	hard_skills
et	hard_skills
téléphonique	hard_skills
Gestion	hard_skills
du	hard_skills
courrier	hard_skills
Gestion	hard_skills
des	hard_skills
moyens	hard_skills
généraux	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
vie	hard_skills
courante	hard_skills
de	hard_skills
l'entreprise	hard_skills
:	O
organisation	hard_skills
d'évènements	hard_skills
,	O
classement	hard_skills
,	O
archivage	hard_skills
Suivi	hard_skills
des	hard_skills
tableaux	hard_skills
de	hard_skills
bord	hard_skills
du	hard_skills
service	hard_skills
RH	hard_skills
Assistance	hard_skills
au	hard_skills
recrutement	hard_skills
:	O
publication	hard_skills
des	hard_skills
annonces	hard_skills
,	O
tri	hard_skills
des	hard_skills
CV	hard_skills
,	O
prise	hard_skills
de	hard_skills
RDV	hard_skills
,	O
gestion	hard_skills
des	hard_skills
plannings	hard_skills
,	O
constitution	hard_skills
des	hard_skills
dossiers	hard_skills
candidats	hard_skills
Votre	O
profil	O
:	O
Titulaire	experience
d'un	experience
DUT	experience
ou	experience
BTS	experience
-LRB-	O
Assistant	experience
de	experience
gestion	experience
PME-PMI	experience
,	O
GACO	experience
...	O
-RRB-	O
Excellente	hard_skills
maîtrise	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
et	hard_skills
bureautiques	hard_skills
:	O
Word	hard_skills
,	O
Excel	hard_skills
,	O
Outlook	hard_skills
Bonne	hard_skills
maîtrise	hard_skills
de	hard_skills
l'orthographe	hard_skills
Bonne	hard_skills
aisance	hard_skills
au	hard_skills
téléphone	hard_skills
Qualités	O
:	O
rigueur	soft_skills
,	O
organisation	soft_skills
,	O
discrétion	soft_skills
Informations	O
complémentaires	O
:	O
Contrat	O
:	O
CDI	contrat_type
Lieu	O
de	O
travail	O
:	O
Lyon	city
6ème	city
Rémunération	O
:	O
1550	salary
$	salary
par	salary
mois	salary
Tickets	O
restaurant	O
,	O
mutuelle	O
,	O
prime	O
de	O
vacances	O
Merci	O
de	O
bien	O
vouloir	O
nous	O
faire	O
parvenir	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1	salary
550	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
