Esthéticien	position
-	O
Masseur	position
qualifié	position
H/F	O
CDI	contrat_type
RINKA	company
-	O
Paris	city
6e	city
-LRB-	O
75	postal_code
-RRB-	O
1	salary
500	salary
$	salary
-	O
1	salary
800	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
notre	O
institut	O
masculin	O
situé	O
à	O
Paris	city
6ème	city
,	O
nous	O
recrutons	O
un	position
-LRB-	O
e	position
-RRB-	O
esthéticien	position
-LRB-	O
e	position
-RRB-	O
/	O
qualifié	position
-LRB-	O
e	position
-RRB-	O
en	O
CDI	contrat_type
,	O
rémunération	O
à	O
négocier	O
.	O
Vos	hard_skills
missions	hard_skills
seront	hard_skills
de	hard_skills
réaliser	hard_skills
les	hard_skills
soins	hard_skills
proposés	hard_skills
par	hard_skills
l'institut	hard_skills
:	O
--	O
Les	hard_skills
épilations	hard_skills
--	O
Les	hard_skills
soins	hard_skills
visage	hard_skills
--	O
Les	hard_skills
soins	hard_skills
corps	hard_skills
&	hard_skills
Massages	hard_skills
--	O
Manucure	hard_skills
--	O
Beauté	hard_skills
des	hard_skills
pieds	hard_skills
--	O
Conseils	hard_skills
et	hard_skills
vente	hard_skills
sur	hard_skills
notre	hard_skills
gamme	hard_skills
de	hard_skills
produits	hard_skills
.	O
Une	hard_skills
maîtrise	hard_skills
Coiffure	hard_skills
et	hard_skills
Barbier	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
!	O
Profil	O
:	O
--	O
Une	experience
expérience	experience
de	experience
2	experience
ans	experience
minimum	experience
sur	experience
un	experience
poste	experience
similaire	experience
serait	experience
appréciée	experience
.	O
Poste	O
à	O
pouvoir	O
rapidement	O
!!!	O
Notre	O
Institut	O
:	O
Comptoir	O
de	O
l'Homme	O
est	O
un	O
institut	O
de	O
beauté	O
exclusivement	O
dédié	O
à	O
l'homme	O
,	O
situé	O
dans	O
le	O
6ème	city
arrondissement	city
de	city
Paris	city
,	O
en	O
plein	O
cœur	O
de	O
Saint-Germain-des-Prés	O
,	O
à	O
quelques	O
pas	O
du	O
métro	O
Odéon	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
500	salary
$	salary
à	O
1	salary
800	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
Esthétique	experience
:	O
1	experience
an	experience
