Technicien	O
Radio	O
H/F	O
-LRB-	O
34	O
-RRB-	O
SBC	company
Energies	company
-	O
Montpellier	city
-LRB-	O
34	O
-RRB-	O
23	O
0	O
$	O
-	O
25	O
0	O
$	O
par	O
an	O
-	O
Intérim	O
Notre	O
entreprise	O
,	O
SBC	O
ENERGIES	O
,	O
expert	O
en	O
recrutement	O
et	O
travail	O
temporaire	O
''	O
spécialisé	O
''	O
dans	O
les	O
métiers	O
des	O
Télécoms	O
/	O
Réseaux	O
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
,	O
acteur	O
français	O
majeur	O
des	O
télécommunications	O
le	O
profil	O
suivant	O
:	O
Technicien	position
Radio	position
-LRB-	O
H/F	O
-RRB-	O
Localisation	O
:	O
Montpellier	O
-LRB-	O
34	O
-RRB-	O
Type	O
de	O
contrat	O
:	O
CDD/CDI	contract_type
Statut	O
:	O
Etam	O
Début	O
de	O
contrat	O
:	O
ASAP	O
Rémunération	O
:	O
22/25K	salary
$	salary
annuel	salary
Les	O
missions	O
:	O
Rattaché	O
au	O
conducteur	O
de	O
travaux	O
,	O
vous	O
participez	O
au	O
déploiement	O
de	O
réseaux	O
de	O
radio-télécommunications	O
.	O
VOS	O
MISSIONS	O
PRINCIPALES	O
:	O
-	O
Assurer	O
des	O
installations	O
et	O
mises	O
en	O
service	O
de	O
systèmes	O
de	O
radio	O
télécommunications	O
pour	O
les	O
opérateurs	O
de	O
téléphonie	O
mobile	O
.	O
-	O
Commissioning	O
,	O
-	O
Effectuer	O
des	O
travaux	O
en	O
hauteur	O
.	O
Des	O
déplacements	O
réguliers	O
sont	O
à	O
prévoir	O
.	O
Le	O
profil	O
:	O
-	O
De	O
formation	O
Bac	O
Pro	O
à	O
Bac	O
2	O
en	O
Génie	experience
Électrique	experience
et	O
Informatique	experience
industrielle	experience
,	O
Génie	O
des	O
télécommunications	experience
et	O
Réseaux	experience
,	O
ou	O
Génie	O
Électronique	experience
,	O
-	O
Expérience	O
de	O
deux	experience
ans	experience
souhaitée	O
,	O
débutants	O
acceptés	O
.	O
-	O
En	O
capacité	O
de	O
travailler	O
sur	O
des	O
sites	O
en	O
hauteur	O
,	O
-	O
Connaissances	O
techniques	O
-LRB-	O
GSM	hard_skills
/	O
UMTS	hard_skills
/	O
4G	hard_skills
,	O
FH	hard_skills
,	O
IP	hard_skills
,	O
Réseau	hard_skills
Câblé	hard_skills
-RRB-	O
.	O
Autonomie	soft_skills
,	O
adaptabilité	soft_skills
et	O
esprit	O
de	O
services	O
sont	O
des	O
atouts	O
indispensables	O
pour	O
réussir	O
à	O
cette	O
fonction	O
.	O
Merci	O
de	O
nous	O
faire	O
parvenir	O
votre	O
candidature	O
par	O
mail	O
Pour	O
tous	O
renseignements	O
,	O
n'hésitez	O
-	O
pas	O
à	O
nous	O
contacter	O
SBC	O
ENERGIES	O
Type	O
d'emploi	O
:	O
Intérim	O
Salaire	O
:	O
23	O
0	O
$	O
à	O
25	O
0	O
$	O
/	O
an	O
Certificats	O
et/ou	O
accréditations	O
exigés	O
:	O
Habilitation	O
électrique	O
Habilitation	O
hauteur	O
