Prothésiste	position
dentaire	position
15	experience
ans	experience
d'expérience	experience
au	experience
moins	experience
-LRB-	O
H/F	O
-RRB-	O
Vega	company
Dentaire	company
-	O
Toulouse	city
-LRB-	O
31	postal_code
-RRB-	O
Type	O
de	O
contrat	O
CDI	contract_type
Secteur	O
d'activité	O
Médecine	O
/	O
Santé	O
Fonction	O
Médecine	O
/	O
Santé	O
Expérience	experience
5	experience
ans	experience
et	experience
plus	experience
Niveau	experience
d'études	experience
BEP/CAP	experience
Je	O
recherche	O
prothésiste	position
dentaire	position
sachant	O
déjà	O
manager	hard_skills
un	hard_skills
laboratoire	hard_skills
de	hard_skills
prothèse	hard_skills
dentaire	hard_skills
.	O
Il	O
ou	O
elle	O
saura	hard_skills
occuper	hard_skills
tous	hard_skills
les	hard_skills
postes	hard_skills
:	O
Céramique	hard_skills
Implantologie	hard_skills
Usage	hard_skills
d'un	hard_skills
scanner	hard_skills
Adjointe	hard_skills
Liste	O
non	O
exhaustive	O
Envoyer	O
CV	O
et	O
coordonnées	O
,	O
Non	soft_skills
sérieux	soft_skills
ou	soft_skills
sérieuse	soft_skills
,	O
s	soft_skills
`	O
abstenir	soft_skills
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
