Infirmier	position
Conseil	position
-LRB-	O
H/F	O
-RRB-	O
-	O
-LRB-	O
91	postal_code
-RRB-	O
ADEP	company
ASSISTANCE	company
-	O
Grigny	city
-LRB-	O
91	postal_code
-RRB-	O
CDI	contract_type
Air	O
Liquide	O
est	O
le	O
leader	O
mondial	O
des	O
gaz	O
,	O
technologies	O
et	O
services	O
pour	O
l'industrie	O
et	O
la	O
santé	O
.	O
Présent	O
dans	O
80	O
pays	O
avec	O
environ	O
65	O
0	O
collaborateurs	O
,	O
le	O
Groupe	O
sert	O
plus	O
de	O
3	O
millions	O
de	O
clients	O
et	O
de	O
patients	O
.	O
Oxygène	O
,	O
azote	O
et	O
hydrogène	O
sont	O
des	O
petites	O
molécules	O
essentielles	O
à	O
la	O
vie	O
,	O
la	O
matière	O
et	O
l'énergie	O
.	O
Elles	O
incarnent	O
le	O
territoire	O
scientifique	O
d'Air	O
Liquide	O
et	O
sont	O
au	O
cœur	O
du	O
métier	O
du	O
Groupe	O
depuis	O
sa	O
création	O
en	O
1902	O
.	O
Air	O
Liquide	O
a	O
pour	O
ambition	O
d'être	O
le	O
leader	O
de	O
son	O
industrie	O
,	O
d'être	O
performant	O
sur	O
le	O
long	O
terme	O
et	O
de	O
contribuer	O
à	O
un	O
monde	O
plus	O
durable	O
.	O
ADEP	company
ASSISTANCE	company
,	O
filiale	O
de	O
l'activité	O
Santé	O
à	O
domicile	O
du	O
groupe	O
Air	O
Liquide	O
,	O
est	O
spécialisée	O
dans	O
le	O
traitement	O
à	O
domicile	O
des	O
insuffisances	O
respiratoires	O
et	O
de	O
la	O
nutrition	O
.	O
Ses	O
équipes	O
assurent	O
une	O
prise	O
en	O
charge	O
technique	O
et	O
paramédicale	O
des	O
patients	O
adultes	O
et	O
enfants	O
en	O
Ile-de-France	O
et	O
en	O
Picardie	O
.	O
Poste	O
Vous	O
souhaitez	O
rejoindre	O
une	O
entité	O
à	O
fort	O
développement	O
?	O
Découvrir	O
ou	O
approfondir	O
la	O
prestation	O
de	O
santé	O
à	O
domicile	O
?	O
Nous	O
vous	O
proposons	O
de	O
partager	O
nos	O
projets	O
et	O
nos	O
valeurs	O
au	O
sein	O
d'une	O
équipe	O
dynamique	O
et	O
motivée	O
.	O
Après	O
un	O
parcours	O
d'intégration	O
et	O
la	O
formation	O
à	O
nos	O
métiers	O
,	O
vous	O
assurez	O
la	O
coordination	hard_skills
de	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
du	hard_skills
patient	hard_skills
à	hard_skills
domicile	hard_skills
-LRB-	O
Diabète	hard_skills
,	hard_skills
PPC	hard_skills
,	hard_skills
Ventiliation	hard_skills
,	hard_skills
Trachéotomie	hard_skills
,	hard_skills
Oxygénothérapie	hard_skills
,	O
...	O
.	O
-RRB-	O
auprès	hard_skills
des	hard_skills
médecins	hard_skills
spécialistes	hard_skills
hospitaliers	hard_skills
et	hard_skills
libéraux	hard_skills
-LRB-	O
pneumologues	hard_skills
,	hard_skills
cardiologues	hard_skills
,	hard_skills
ORL	hard_skills
,	O
...	O
-RRB-	O
.	O
A	O
ce	O
titre	O
,	O
vous	O
avez	O
pour	O
principales	O
missions	O
de	O
:	O
-	O
préparer	hard_skills
et	hard_skills
organiser	hard_skills
les	hard_skills
interventions	hard_skills
au	hard_skills
domicile	hard_skills
";"	hard_skills
-	hard_skills
initier	hard_skills
le	hard_skills
traitement	hard_skills
";"	hard_skills
-	hard_skills
installer	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
dispositifs	hard_skills
médicaux	hard_skills
et	hard_skills
former	hard_skills
les	hard_skills
patients	hard_skills
et	hard_skills
leur	hard_skills
entourage	hard_skills
à	hard_skills
leur	hard_skills
utilisation	hard_skills
";"	hard_skills
-	hard_skills
assurer	hard_skills
l'accompagnement	hard_skills
thérapeutique	hard_skills
des	hard_skills
patients	hard_skills
au	hard_skills
traitement	hard_skills
";"	hard_skills
-	hard_skills
vérifier	hard_skills
l'observance	hard_skills
par	hard_skills
les	hard_skills
patients	hard_skills
de	hard_skills
leur	hard_skills
traitement	hard_skills
";"	hard_skills
-	hard_skills
réaliser	hard_skills
les	hard_skills
enregistrements	hard_skills
au	hard_skills
domicile	hard_skills
";"	hard_skills
-	hard_skills
livrer	hard_skills
les	hard_skills
consommables	hard_skills
";"	hard_skills
-	hard_skills
vérifier	hard_skills
le	hard_skills
bon	hard_skills
fonctionnement	hard_skills
et	hard_skills
assurer	hard_skills
la	hard_skills
maintenance	hard_skills
au	hard_skills
domicile	hard_skills
des	hard_skills
dispositifs	hard_skills
médicaux	hard_skills
";"	hard_skills
-	hard_skills
récupérer	hard_skills
les	hard_skills
différents	hard_skills
documents	hard_skills
de	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
";"	hard_skills
-	hard_skills
rédiger	hard_skills
les	hard_skills
comptes-rendus	hard_skills
d'intervention	hard_skills
et	hard_skills
faire	hard_skills
un	hard_skills
retour	hard_skills
au	hard_skills
prescripteur	hard_skills
";"	hard_skills
-	hard_skills
participer	hard_skills
à	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
de	hard_skills
la	hard_skills
structure	hard_skills
et	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
procédures	hard_skills
applicables	hard_skills
.	O
Secteur	O
d'intervention	O
:	O
91	O
,	O
94	O
,	O
77	O
ouest	O
et	O
75	O
sud	O
Profil	O
Titulaire	O
du	O
diplôme	experience
d'état	experience
d'infirmier	experience
,	O
vous	O
possédez	O
impérativement	O
une	O
expérience	experience
significative	experience
en	experience
diabétologie	experience
et	O
un	O
excellent	hard_skills
niveau	hard_skills
de	hard_skills
maîtrise	hard_skills
technique	hard_skills
.	O
Une	O
première	experience
expérience	experience
dans	experience
le	experience
domaine	experience
des	experience
prestations	experience
de	experience
santé	experience
à	experience
domicile	experience
serait	O
un	O
atout	O
supplémentaire	O
.	O
Vous	O
faites	O
preuve	O
de	O
réactivité	soft_skills
,	O
savez	O
définir	soft_skills
et	soft_skills
gérer	soft_skills
les	soft_skills
priorités	soft_skills
,	O
posséder	O
un	O
excellent	soft_skills
sens	soft_skills
relationnel	soft_skills
et	O
être	O
capable	O
de	O
travailler	soft_skills
et	soft_skills
d'agir	soft_skills
en	soft_skills
autonomie	soft_skills
.	O
Permis	hard_skills
de	hard_skills
conduire	hard_skills
