Assistant	position
-LRB-	O
e	position
-RRB-	O
Polyvalent	position
-LRB-	O
e	position
-RRB-	O
H/F	O
AQUADIM	company
-	O
Paris	city
15e	city
-LRB-	O
75	postal_code
-RRB-	O
30	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Au	O
sein	O
de	O
notre	O
entreprise	O
de	O
taille	O
moyenne	O
et	O
en	O
croissance	O
continue	O
,	O
nous	O
sommes	O
à	O
la	O
recherche	O
d'un	position
ou	O
d'une	position
assistant	position
-LRB-	O
e	position
-RRB-	O
qui	O
travaillera	O
en	O
collaboration	O
étroite	O
avec	O
la	O
Direction	O
.	O
Le	O
poste	O
,	O
bien	O
qu'amené	O
à	O
évoluer	O
selon	O
les	O
projets	O
,	O
s	O
`	O
articulera	O
autour	O
des	O
missions	O
suivantes	O
:	O
-	O
Gestion	hard_skills
de	hard_skills
la	hard_skills
flotte	hard_skills
automobile	hard_skills
";"	O
-	O
Etablissement	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
sous-traitance	hard_skills
";"	O
-	O
Participation	hard_skills
à	hard_skills
de	hard_skills
nouveaux	hard_skills
projets	hard_skills
de	hard_skills
développement	hard_skills
de	hard_skills
l'entreprise	hard_skills
";"	O
-	O
Rédaction	hard_skills
de	hard_skills
courriers	hard_skills
et	hard_skills
courriels	hard_skills
";"	O
-	O
Assurer	hard_skills
les	hard_skills
tâches	hard_skills
administratives	hard_skills
liées	hard_skills
au	hard_skills
bon	hard_skills
fonctionnement	hard_skills
de	hard_skills
l'entreprise	hard_skills
.	O
De	O
part	O
le	O
dynamisme	O
dans	O
lequel	O
s	O
`	O
inscrit	O
AQUADIM	company
,	O
le	O
poste	O
est	O
amené	O
à	O
évoluer	O
en	O
fonction	O
des	O
aspirations	O
du	O
ou	O
de	O
la	O
candidat	O
-LRB-	O
e	O
-RRB-	O
et	O
de	O
ses	O
compétences	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
/	O
an	salary
Expérience	O
exigée	O
:	O
Assistanat	experience
:	O
2	experience
ans	experience
