Audioprothésiste	position
-LRB-	O
H/F	O
-RRB-	O
CDI	contract_type
-	O
Rennes	city
Audition	company
Mutualiste	company
-	O
Rennes	city
-LRB-	O
35	postal_code
-RRB-	O
CDI	O
La	O
Mutualité	O
Française	O
Ille-et-Vilaine	O
recherche	O
pour	O
ces	O
Centres	O
Audition	O
Mutualiste	O
un	O
Audioprothésiste	position
-LRB-	O
H/F	O
-RRB-	O
en	O
*	O
CDI	contract_type
.	O
*	O
Venez	O
intégrer	O
une	O
entreprise	O
dynamique	O
dotée	O
de	O
6	O
centres	O
Audition	O
Mutualiste	O
sur	O
Rennes	city
-LRB-	O
Cleunay	O
,	O
Colombier	O
,	O
Gayeulles	O
-RRB-	O
,	O
Vitré	O
,	O
Bruz	O
et	O
Saint	O
Malo	O
.	O
Les	O
centres	O
sont	O
bien	O
équipés	O
.	O
Vous	O
pourrez	O
pratiquer	hard_skills
l'appareillage	hard_skills
avec	hard_skills
la	hard_skills
méthode	hard_skills
in-vivo	hard_skills
.	O
Vous	O
êtes	O
rattaché	O
sur	O
le	O
centre	O
de	O
Rennes	city
et	O
en	O
itinérance	O
sur	O
le	O
département	O
de	O
l'Ille-et-Vilaine	O
.	O
Temps	O
de	O
travail	O
:	O
35	O
heures	O
hebdomadaires	O
en	O
moyenne	O
.	O
Semaine	O
de	O
4	O
ou	O
5	O
jours	O
travaillés	O
,	O
permettant	O
un	O
weekend	O
de	O
3	O
jours	O
1	O
semaine/2	O
.	O
Missions	O
:	O
Assisté	O
d'une	O
assistante	O
en	O
audioprothèses	O
,	O
vous	O
:	O
Recueillez	hard_skills
les	hard_skills
informations	hard_skills
-LRB-	O
par	hard_skills
entretien	hard_skills
et	hard_skills
évaluations	hard_skills
-RRB-	O
en	hard_skills
vue	hard_skills
de	hard_skills
déterminer	hard_skills
la	hard_skills
situation	hard_skills
audiologique	hard_skills
du	hard_skills
patient	hard_skills
Conseillez	hard_skills
et	hard_skills
informez	hard_skills
le	hard_skills
patient	hard_skills
,	hard_skills
l'aider	hard_skills
à	hard_skills
choisir	hard_skills
une	hard_skills
démarche	hard_skills
d'appareillage	hard_skills
Préparez	hard_skills
l'appareil	hard_skills
Adaptez	hard_skills
et	hard_skills
effectuez	hard_skills
un	hard_skills
contrôle	hard_skills
d'efficacité	hard_skills
immédiate	hard_skills
Délivrez	hard_skills
l'appareil	hard_skills
Effectuez	hard_skills
l'éducation	hard_skills
prothétique	hard_skills
du	hard_skills
patient	hard_skills
Suivez	hard_skills
le	hard_skills
patient	hard_skills
,	hard_skills
le	hard_skills
conseillez	hard_skills
personnellement	hard_skills
sur	hard_skills
les	hard_skills
aides	hard_skills
techniques	hard_skills
et	hard_skills
la	hard_skills
maintenance	hard_skills
de	hard_skills
l'appareil	hard_skills
Organisez	hard_skills
les	hard_skills
activités	hard_skills
-LRB-	O
achats	hard_skills
,	hard_skills
gestion	hard_skills
des	hard_skills
dossiers	hard_skills
patients	hard_skills
...	O
-RRB-	O
Profil	O
:	O
Titulaire	O
du	O
diplôme	experience
d'état	experience
d'audioprothésiste	experience
Qualités	O
relationnelles	O
Rigueur	soft_skills
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Certificat	experience
ou	experience
accréditation	experience
exigés	O
:	O
Diplôme	experience
d'état	experience
d'audioprothésiste	experience
