Responsable	position
adjoint	position
de	position
magasin	position
Naturalia	company
-	O
Colombes	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contrat_type
Avec	O
162	O
magasins	O
de	O
proximité	O
,	O
en	O
Région	O
Parisienne	O
et	O
en	O
Province	O
,	O
NATURALIA	company
est	O
une	O
entreprise	O
leader	O
dans	O
le	O
domaine	O
de	O
l'alimentation	O
bio	O
.	O
Son	O
développement	O
constant	O
s	O
`	O
accompagne	O
de	O
plusieurs	O
ouvertures	O
de	O
magasins	O
par	O
an	O
.	O
Nous	O
proposons	O
plusieurs	position
postes	position
de	position
responsable	position
de	position
magasin	position
-LRB-	O
H/F	O
-RRB-	O
à	O
pourvoir	O
en	O
CDI	contrat_type
,	O
à	O
temps	contrat_type
plein	contrat_type
-LRB-	O
36h/semaine	O
-RRB-	O
,	O
sur	O
l'un	O
de	O
nos	O
magasins	O
.	O
Au	O
sein	O
d'une	O
équipe	O
de	O
5	O
à	O
10	O
personnes	O
,	O
vous	hard_skills
secondez	hard_skills
le/la	hard_skills
Responsable	hard_skills
de	hard_skills
magasin	hard_skills
dans	hard_skills
la	hard_skills
gestion	hard_skills
au	hard_skills
quotidien	hard_skills
de	hard_skills
votre	hard_skills
point	hard_skills
de	hard_skills
vente	hard_skills
.	O
En	hard_skills
tant	hard_skills
que	hard_skills
Responsable	hard_skills
de	hard_skills
magasin	hard_skills
,	O
vous	hard_skills
serez	hard_skills
donc	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
:	O
-	O
Gérer	hard_skills
l'espace	hard_skills
de	hard_skills
vente	hard_skills
,	O
réceptionner	hard_skills
et	hard_skills
optimiser	hard_skills
les	hard_skills
flux	hard_skills
de	hard_skills
marchandises	hard_skills
,	O
-	O
Garantir	hard_skills
la	hard_skills
bonne	hard_skills
tenue	hard_skills
du	hard_skills
magasin	hard_skills
,	O
-	O
Assurer	hard_skills
à	hard_skills
notre	hard_skills
clientèle	hard_skills
un	hard_skills
accueil	hard_skills
et	hard_skills
un	hard_skills
conseil	hard_skills
de	hard_skills
qualité	hard_skills
,	O
-	O
Participer	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
objectifs	hard_skills
économiques	hard_skills
du	hard_skills
magasin	hard_skills
,	O
-	O
Animer	hard_skills
votre	hard_skills
équipe	hard_skills
,	O
-	O
Respecter	hard_skills
et	hard_skills
faire	hard_skills
respecter	hard_skills
les	hard_skills
procédures	hard_skills
internes	hard_skills
.	O
Si	O
vous	O
avez	O
une	experience
expérience	experience
réussie	experience
de	experience
2	experience
ans	experience
minimum	experience
dans	experience
la	experience
distribution	experience
alimentaire	experience
et/ou	experience
spécialisée	experience
et/ou	experience
la	experience
restauration	experience
,	O
vous	O
êtes	O
le	O
-LRB-	O
la	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
que	O
nous	O
recherchons	O
!	O
Homme	O
ou	O
femme	O
de	O
terrain	O
,	O
vous	soft_skills
êtes	soft_skills
doté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
d'un	soft_skills
esprit	soft_skills
dynamique	soft_skills
et	soft_skills
réactif	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
une	soft_skills
réelle	soft_skills
capacité	soft_skills
à	soft_skills
manager	soft_skills
et	soft_skills
à	soft_skills
faire	soft_skills
évoluer	soft_skills
une	soft_skills
équipe	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
