GESTIONNAIRE	position
DE	position
RAYON	position
PAPETERIE	position
BUREAU	company
VALLEE	company
GRANVILLE	city
-	O
Granville	city
-LRB-	O
50	postal_code
-RRB-	O
Vendeur	position
/	position
Gestionnaire	position
Rayon	position
PAPETERIE	position
H/F	O
Bureau	company
Vallée	company
GRANVILLE	city
--	O
50400	postal_code
GRANVILLE	city
Activités	O
Principales	O
:	O
Au	O
sein	O
de	O
l'un	O
de	O
nos	O
magasins	O
vous	O
accueillez	hard_skills
et	hard_skills
conseillez	hard_skills
la	hard_skills
clientèle	hard_skills
en	hard_skills
garantissant	hard_skills
un	hard_skills
service	hard_skills
clients	hard_skills
irréprochable	hard_skills
.	O
Vous	O
êtes	O
en	O
charge	O
d'accueillir	hard_skills
le	hard_skills
client	hard_skills
,	hard_skills
d'identifier	hard_skills
ses	hard_skills
besoins	hard_skills
,	hard_skills
de	hard_skills
le	hard_skills
guider	hard_skills
et	hard_skills
de	hard_skills
lui	hard_skills
apporter	hard_skills
une	hard_skills
expertise	hard_skills
et	hard_skills
un	hard_skills
conseil	hard_skills
pertinent	hard_skills
sur	hard_skills
les	hard_skills
produits	hard_skills
de	hard_skills
Papeterie	hard_skills
.	O
Sur	O
votre	O
périmètre	O
,	O
vous	O
:	O
-	O
Gérez	hard_skills
les	hard_skills
stocks	hard_skills
-LRB-	hard_skills
ruptures	hard_skills
,	hard_skills
commandes	hard_skills
-RRB-	hard_skills
-	hard_skills
Réceptionnez	hard_skills
les	hard_skills
marchandises	hard_skills
-	hard_skills
Respectez	hard_skills
les	hard_skills
basiques	hard_skills
de	hard_skills
tenues	hard_skills
d'un	hard_skills
rayon	hard_skills
-LRB-	hard_skills
balisage	hard_skills
,	hard_skills
propreté	hard_skills
,	hard_skills
facing	hard_skills
-RRB-	hard_skills
-	hard_skills
Pilotez	hard_skills
et	hard_skills
assurez	hard_skills
la	hard_skills
rentabilité	hard_skills
de	hard_skills
votre	hard_skills
rayon	hard_skills
.	O
-	O
Vous	O
développez	hard_skills
l'attractivité	hard_skills
commerciale	hard_skills
avec	hard_skills
des	hard_skills
opérations	hard_skills
promotionnelles	hard_skills
puissantes	hard_skills
en	hard_skills
veillant	hard_skills
à	hard_skills
la	hard_skills
conformité	hard_skills
du	hard_skills
concept	hard_skills
Bureau	company
Vallée	company
.	O
Pour	O
ce	O
faire	O
,	O
vous	O
recevez	hard_skills
les	hard_skills
fournisseurs	hard_skills
et	hard_skills
vous	hard_skills
négociez	hard_skills
avec	hard_skills
eux	hard_skills
les	hard_skills
opérations	hard_skills
.	O
Vous	O
aimez	hard_skills
le	hard_skills
travail	hard_skills
en	hard_skills
équipe	hard_skills
,	hard_skills
la	hard_skills
vente	hard_skills
,	hard_skills
le	hard_skills
conseil	hard_skills
.	O
Vous	O
êtes	O
motivés	soft_skills
par	soft_skills
l'atteinte	soft_skills
et	soft_skills
le	soft_skills
dépassement	soft_skills
des	soft_skills
résultats	soft_skills
.	O
Expérience	experience
en	experience
grande	experience
distribution	experience
souhaitée	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Localisation	O
du	O
poste	O
:	O
50400	postal_code
GRANVILLE	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
GRANDE	experience
DISTRIBUTION	experience
:	experience
2	experience
ans	experience
