Conducteur	position
de	position
travaux	position
TCE	position
second	position
œuvre	position
-LRB-	O
H/F	O
-RRB-	O
BEI	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
30	salary
0	salary
$	salary
par	salary
an	salary
-	O
Intérim	contrat_type
Description	O
:	O
Entreprise	O
spécialisée	O
dans	O
la	O
rénovation	O
de	O
biens	O
immobiliers	O
haut	O
de	O
gamme	O
,	O
notre	O
client	O
existant	O
depuis	O
plus	O
de	O
20	O
ans	O
est	O
caractérisé	O
par	O
leur	O
éclectisme	O
et	O
la	O
qualité	O
de	O
leur	O
coordination	O
d'exécution	O
.	O
Poste	O
et	O
mission	O
:	O
-	O
Etablir	hard_skills
les	hard_skills
devis	hard_skills
-	O
Préparer	hard_skills
l'exécution	hard_skills
du	hard_skills
travail	hard_skills
sur	hard_skills
le	hard_skills
chantier	hard_skills
-	O
Piloter	hard_skills
et	hard_skills
suivre	hard_skills
le	hard_skills
chantier	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
délais	hard_skills
-	O
Assurer	hard_skills
la	hard_skills
réception	hard_skills
des	hard_skills
travaux	hard_skills
en	hard_skills
fin	hard_skills
de	hard_skills
chantier	hard_skills
-	O
Faire	hard_skills
un	hard_skills
rapport	hard_skills
écrit	hard_skills
régulièrement	hard_skills
sur	hard_skills
l'activité	hard_skills
de	hard_skills
chaque	hard_skills
chantier	hard_skills
-	O
Etablir	hard_skills
la	hard_skills
facturation	hard_skills
-	O
Passer	hard_skills
les	hard_skills
commandes	hard_skills
Profil	O
:	O
Vous	hard_skills
êtes	hard_skills
conducteur	hard_skills
de	hard_skills
travaux	hard_skills
en	hard_skills
TCE	hard_skills
second	hard_skills
œuvre	hard_skills
.	O
Vous	experience
avez	experience
minimum	experience
4	experience
ans	experience
d'expérience	experience
dans	experience
un	experience
métier	experience
similaire	experience
.	O
Connaissances	hard_skills
des	hard_skills
fournisseurs	hard_skills
Logiciel	hard_skills
maîtrisé	hard_skills
:	O
-	O
CAO	hard_skills
sur	hard_skills
AUTOCAD	hard_skills
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
/	O
an	salary
Expérience	O
exigée	O
:	O
Conducteur	experience
de	experience
travaux	experience
TCE	experience
second	experience
oeuvre	experience
-LRB-	O
H/F	O
-RRB-	O
:	O
4	experience
ans	experience
