Menuisier	position
H/F	O
TRANSFORM	company
`	company
AUTO	company
TFA	company
-	O
Brest	localisation
-LRB-	O
29	O
-RRB-	O
1	salary
713	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
TransForm	O
'	O
Auto	O
recrute	O
!	O
La	O
société	O
TFA	O
est	O
spécialisée	O
depuis	O
15	O
ans	O
dans	O
l'aménagement	O
de	O
véhicules	O
utilitaires	O
pour	O
les	O
professionnels	O
et	O
les	O
particuliers	O
à	O
Brest	O
.	O
Nous	O
étudions	O
et	O
réalisons	O
les	O
aménagements	O
sur	O
mesure	O
,	O
quelle	O
que	O
soit	O
l'activité	O
de	O
nos	O
clients	O
-LRB-	O
menuisier	O
,	O
plombier	O
,	O
électricien	O
,	O
traiteur	O
,	O
métier	O
de	O
bouche	O
,	O
...	O
-RRB-	O
.	O
Notre	O
expérience	O
dans	O
le	O
domaine	O
du	O
bois	O
,	O
du	O
métal	O
et	O
du	O
polyester	O
,	O
nous	O
permet	O
de	O
répondre	O
à	O
l'ensemble	O
des	O
besoins	O
de	O
nos	O
clients	O
.	O
Nous	O
recrutons	O
un	O
Menuisier	O
H/F	O
en	O
CDI	O
.	O
Après	O
avoir	O
reçu	O
les	O
informations	O
nécessaires	O
à	O
la	O
création	O
par	O
le	O
dirigeant	O
,	O
vous	O
serez	O
en	O
charge	O
de	O
la	O
fabrication	O
de	O
meubles	O
en	O
contre	O
plaqué	O
,	O
des	O
plans	O
,	O
de	O
la	O
découpe	O
,	O
de	O
l'assemblage	O
et	O
de	O
la	O
pose	O
dans	O
les	O
véhicules	O
.	O
Vous	O
entretenez	O
le	O
matériel	O
et	O
les	O
machines	O
outils	O
de	O
l'atelier	O
.	O
Menuisier	O
expérimenté	O
,	O
autonome	soft_skills
rapidement	O
après	O
une	O
formation	O
à	O
notre	O
métier	O
,	O
vous	O
savez	O
travailler	O
en	O
équipe	O
et	O
vous	O
avez	O
le	O
sens	O
de	O
l'organisation	O
.	O
Vous	O
maîtrisez	O
les	O
techniques	O
de	O
menuiseries	O
et	O
vous	O
avez	O
des	O
connaissances	O
en	O
géométrie	O
pour	O
la	O
lecture	O
des	O
schémas	O
et	O
des	O
plans	O
.	O
Des	O
compétences	O
en	O
pose	O
d'accessoires	O
tels	O
que	O
des	O
gyrophares	O
,	O
galeries	O
sont	O
un	O
plus	O
.	O
Dispositif	O
=	O
CDI	O
Début	O
=	O
immédiatement	O
Lieu	O
=	O
Brest	O
Rémunération	O
=	O
11,3	O
$	O
de	O
l'heure	O
réf	O
:	O
MTFA/BP	O
35	O
h	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
713	O
$	O
/	O
mois	O
