Vendeur	position
en	O
Temps	O
partiel	O
Samedi	O
et	O
Dimanche	O
-LRB-	O
H/F	O
-RRB-	O
Maison	company
Kayser	company
PARIS	city
-	O
Paris	city
12e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
Temps	O
partiel	O
,	O
CDI	contract_type
La	O
Maison	company
Kayser	company
,	O
renommée	O
depuis	O
1996	O
pour	O
la	O
qualité	O
de	O
ses	O
produits	O
,	O
pains	O
et	O
pâtisseries	O
fines	O
,	O
regroupe	O
aujourd	O
'	O
hui	O
plus	O
de	O
23	O
boutiques	O
sur	O
Paris	city
.	O
Précurseur	O
de	O
tendances	O
,	O
Eric	O
Kayser	O
a	O
créé	O
des	O
lieux	O
inédits	O
et	O
de	O
nouveaux	O
codes	O
gastronomiques	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
fort	O
développement	O
,	O
nous	O
recrutons	O
en	O
CDI	company
des	O
:	O
VENDEURS	position
TEMPS	O
PARTIEL	O
H/F	O
En	O
relation	O
directe	O
avec	O
le	O
Responsable	O
de	O
Magasin	O
et	O
son	O
Adjoint	O
,	O
vos	O
missions	O
seront	O
:	O
1	O
/	O
Vente	hard_skills
-	hard_skills
Accueillir	hard_skills
la	hard_skills
clientèle	hard_skills
selon	hard_skills
les	hard_skills
standards	hard_skills
de	hard_skills
la	hard_skills
Maison	hard_skills
-	hard_skills
Mettre	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
techniques	hard_skills
de	hard_skills
vente	hard_skills
de	hard_skills
la	hard_skills
Maison	hard_skills
-	hard_skills
Répondre	hard_skills
aux	hard_skills
besoins	hard_skills
de	hard_skills
la	hard_skills
clientèle	hard_skills
-	hard_skills
Présenter	hard_skills
les	hard_skills
produits	hard_skills
et	hard_skills
conseiller	hard_skills
la	hard_skills
clientèle	hard_skills
-	hard_skills
Développer	hard_skills
les	hard_skills
ventes	hard_skills
en	hard_skills
étant	hard_skills
force	hard_skills
de	hard_skills
proposition	hard_skills
-	hard_skills
Gérer	hard_skills
les	hard_skills
opérations	hard_skills
d'encaissement	hard_skills
2	O
/	O
Exploitation	hard_skills
-	hard_skills
Garantir	hard_skills
l'image	hard_skills
,	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
produits	hard_skills
et	hard_skills
de	hard_skills
l'accueil	hard_skills
-	hard_skills
Connaître	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
valeur	hard_skills
les	hard_skills
produits	hard_skills
de	hard_skills
la	hard_skills
Maison	hard_skills
-	hard_skills
Réassortir	hard_skills
les	hard_skills
produits	hard_skills
en	hard_skills
boutique	hard_skills
,	hard_skills
-	hard_skills
Réaliser	hard_skills
le	hard_skills
nettoyage	hard_skills
de	hard_skills
la	hard_skills
boutique	hard_skills
3	O
*	O
*	O
/	O
Hygiène	hard_skills
--	hard_skills
sécurité	hard_skills
-	hard_skills
Respecter	hard_skills
et	hard_skills
garantir	hard_skills
les	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
Profil	O
Vous	O
êtes	O
de	O
nature	O
dynamique	soft_skills
,	O
souriante	soft_skills
,	O
rigoureuse	soft_skills
avec	O
un	O
sens	soft_skills
du	soft_skills
relationnel	soft_skills
très	soft_skills
développé	soft_skills
alors	O
venez	O
rejoindre	O
un	O
groupe	O
en	O
pleine	O
croissance	O
pour	O
vous	O
investir	O
dans	O
une	O
mission	O
passionnante	O
.	O
Bonne	soft_skills
présentation	soft_skills
et	O
bonne	hard_skills
élocution	hard_skills
indispensables	O
.	O
Poste	O
à	O
pourvoir	O
en	O
CDI	contract_type
TEMPS	O
PARTIEL	O
:	O
Samedi	O
et	O
dimanche	O
:	O
12h30	O
-	O
22h00	O
Type	O
d'emploi	O
:	O
CDI	contract_type
