Technicien	position
HSE	position
-LRB-	O
H/F	O
-RRB-	O
NOVALLIA	company
SAS	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
Dans	O
une	O
équipe	O
experte	O
et	O
dynamique	O
et	O
sous	O
la	O
responsabilité	O
d'une	O
responsable	O
de	O
Pôle	O
Client	O
,	O
vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
travailler	O
sur	O
les	O
diverses	O
missions	O
d'un	O
Consultant	O
HSE	O
.	O
À	O
ce	O
titre	O
,	O
vous	O
assurerez	O
des	O
missions	O
de	O
diagnostic	O
,	O
de	O
conseil	O
,	O
d'accompagnement	O
et	O
d'appui	O
auprès	O
de	O
nos	O
clients	O
.	O
Votre	O
intervention	O
se	O
fait	O
dès	O
la	O
réception	O
d'une	O
demande	O
client	O
et	O
sous	O
la	O
responsabilité	O
du	O
chef	O
de	O
projet	O
désigné	O
.	O
La	O
rédaction	O
des	O
livrables	O
relatifs	O
aux	O
interventions	O
réalisées	O
est	O
validée	O
par	O
le	O
chef	O
de	O
projet	O
.	O
Les	O
principales	O
tâches	O
suivantes	O
vous	O
seront	O
confiées	O
:	O
Identification	O
et	O
mise	O
à	O
jour	O
des	O
évaluations	O
des	O
risques	O
professionnels	O
Elaboration	O
de	O
documents	O
techniques	O
dans	O
les	O
domaines	O
HSE	O
à	O
destination	O
des	O
clients	O
,	O
ou	O
en	O
lien	O
avec	O
l'outil	O
de	O
veille	O
&	O
conformité	O
réglementaire	O
Réalisation	O
d'états	O
initiaux	O
réglementaires	O
et	O
réalisation	O
d'évaluations	O
de	O
conformité	O
Assistance	O
sur	O
sites	O
industriels	O
D'autres	O
missions	O
pourront	O
vous	O
être	O
confiées	O
au	O
cours	O
de	O
votre	O
contrat	O
,	O
selon	O
les	O
demandes	O
clients	O
et	O
les	O
besoins	O
de	O
l'entreprise	O
Profil	O
recherché	O
-	O
Expérience	O
:	O
Niveau	O
BAC	experience
3	experience
en	O
HSE/QHSE	category
,	O
Environnement	O
,	O
Risques	O
industriels	O
,	O
Chimie	O
avec	O
une	O
expérience	O
professionnelle	O
d'au	O
moins	O
1	experience
an	experience
dans	O
l'industrie	O
.	O
Compétences	O
recherchées	O
:	O
Approches	O
sécurité	hard_skills
et	O
environnement	hard_skills
,	O
évaluation	O
des	O
risques	hard_skills
professionnels	O
,	O
réglementation	hard_skills
Environnement	O
et	O
Hygiène	O
&	O
Sécurité	O
,	O
culture	hard_skills
industrielle	hard_skills
.	O
Sens	O
de	O
l'entreprise	O
,	O
facultés	O
d'adaptation	O
,	O
pédagogie	soft_skills
,	O
organisation	O
dans	O
son	O
travail	O
,	O
rigueur	soft_skills
,	O
autonomie	soft_skills
et	O
travail	O
d'équipe	O
,	O
mobilité	soft_skills
.	O
Maîtrise	O
du	O
Pack	hard_skills
Office	hard_skills
.	O
Langues	O
:	O
L'anglais	O
serait	O
un	O
plus	O
Disponibilité	O
:	O
À	O
pourvoir	O
dès	O
que	O
possible	O
Localisation	O
:	O
Poste	O
basé	O
à	O
Paris	O
.	O
Déplacements	O
fréquents	O
à	O
prévoir	O
en	O
France	O
métropolitaine	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
Selon	O
profil	O
Contact	O
:	O
Dorothée	O
MICHAUX	O
,	O
Responsable	O
Marchés	O
France	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
