Infirmier	position
H/F	O
STALLERGENES	company
GREER	company
-	O
Antony	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
Stallergenes	company
Greer	company
est	O
un	O
laboratoire	O
biopharmaceutique	O
international	O
spécialisé	O
dans	O
le	O
diagnostic	O
et	O
le	O
traitement	O
des	O
allergies	O
,	O
à	O
travers	O
le	O
développement	O
et	O
la	O
commercialisation	O
de	O
traitements	O
d'Immunothérapie	O
Allergénique	O
.	O
Notre	O
raison	O
d'être	O
est	O
de	O
permettre	O
aux	O
patients	O
souffrant	O
d'allergies	O
de	O
mener	O
une	O
vie	O
normale	O
.	O
L'Immunothérapie	O
Allergénique	O
est	O
ainsi	O
le	O
seul	O
traitement	O
des	O
maladies	O
allergiques	O
respiratoires	O
qui	O
permet	O
de	O
rééduquer	O
durablement	O
le	O
système	O
immunitaire	O
des	O
patients	O
,	O
en	O
induisant	O
une	O
tolérance	O
croissante	O
aux	O
allergènes	O
.	O
Avec	O
plus	O
de	O
1	O
0	O
salariés	O
dans	O
le	O
monde	O
,	O
et	O
des	O
sites	O
de	O
production	O
en	O
Europe	O
et	O
aux	O
Etats-Unis	O
,	O
Stallergenes	O
Greer	O
propose	O
ses	O
médicaments	O
dans	O
75	O
pays	O
.	O
Vous	O
souhaitez	O
participer	O
au	O
développement	O
d'un	O
groupe	O
expert	O
mondial	O
dans	O
son	O
domaine	O
,	O
dans	O
un	O
environnement	O
dynamique	O
et	O
multiculturel	O
?	O
Rejoignez	O
nos	O
équipes	O
Stallergenes	company
Greer	company
!	O
Plus	O
d'information	O
sur	O
:	O
www.stallergenesgreer.com	O
Poste	O
:	O
Stallergenes	company
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
Infirmier	position
-LRB-	O
e	position
-RRB-	O
en	O
CDI	contract_type
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
des	O
Ressources	O
Humaines	O
,	O
vous	O
assurerez	hard_skills
les	hard_skills
missions	hard_skills
de	hard_skills
santé	hard_skills
au	hard_skills
travail	hard_skills
sur	hard_skills
un	hard_skills
site	hard_skills
de	hard_skills
production	hard_skills
pharmaceutique	hard_skills
d'environ	O
600	O
personnes	O
,	O
en	O
lien	O
avec	O
de	O
nombreux	O
interlocuteurs	O
internes	O
et	O
externes	O
.	O
Pour	O
cela	O
,	O
vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
:	O
Réaliser	hard_skills
des	hard_skills
soins	hard_skills
infirmiers	hard_skills
courants	hard_skills
et	hard_skills
d'urgence	hard_skills
Organiser	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
visites	hard_skills
médicales	hard_skills
,	hard_skills
Déclarer	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
accidents	hard_skills
du	hard_skills
travail	hard_skills
ou	hard_skills
de	hard_skills
trajet	hard_skills
Suivre	hard_skills
et	hard_skills
gérer	hard_skills
les	hard_skills
arrêts	hard_skills
maladie	hard_skills
Gérer	hard_skills
l'infirmerie	hard_skills
et	hard_skills
les	hard_skills
trousses	hard_skills
à	hard_skills
pharmacie	hard_skills
du	hard_skills
site	hard_skills
Suivre	hard_skills
le	hard_skills
budget	hard_skills
de	hard_skills
votre	hard_skills
périmètre	hard_skills
Participer	hard_skills
aux	hard_skills
réunions	hard_skills
du	hard_skills
CHSCT	hard_skills
Organiser	hard_skills
et	hard_skills
réaliser	hard_skills
des	hard_skills
formations	hard_skills
-LRB-	hard_skills
ex	hard_skills
.	hard_skills
gestes	hard_skills
et	hard_skills
postures	hard_skills
-RRB-	hard_skills
Vous	O
participerez	hard_skills
également	hard_skills
à	hard_skills
différents	hard_skills
dossiers	hard_skills
:	hard_skills
Ergonomie	hard_skills
au	hard_skills
poste	hard_skills
de	hard_skills
travail	hard_skills
,	hard_skills
aménagement	hard_skills
ou	hard_skills
changement	hard_skills
de	hard_skills
poste	hard_skills
Risques	hard_skills
chimiques	hard_skills
avec	hard_skills
l'ingénieur	hard_skills
sécurité	hard_skills
et	hard_skills
risques	hard_skills
liés	hard_skills
à	hard_skills
un	hard_skills
site	hard_skills
de	hard_skills
production	hard_skills
Handicap	hard_skills
Don	hard_skills
du	hard_skills
sang	hard_skills
Divers	hard_skills
dossiers	hard_skills
administratifs	hard_skills
-LRB-	hard_skills
Action	hard_skills
logement	hard_skills
--	hard_skills
Crèche	hard_skills
--	hard_skills
CESU	hard_skills
--	hard_skills
Prévoyance	hard_skills
-RRB-	O
Profil	O
:	O
Diplôme	O
:	O
Titulaire	O
d'un	O
diplôme	experience
d'Etat	experience
d'Infirmier	experience
,	O
vous	O
avez	O
idéalement	O
une	O
expérience	experience
d'au	experience
moins	experience
2	experience
ans	experience
en	experience
santé	experience
au	experience
travail	experience
en	experience
entreprise	experience
Qualités	O
et	O
compétences	O
:	O
En	O
tant	O
que	O
membre	O
du	O
service	O
de	O
santé	O
au	O
travail	O
,	O
vous	O
êtes	O
soumis	O
-LRB-	O
e	O
-RRB-	O
au	O
secret	soft_skills
médical	soft_skills
et	O
au	O
respect	soft_skills
de	soft_skills
la	soft_skills
confidentialité	soft_skills
Vous	O
devez	O
faire	O
preuve	O
de	O
rigueur	soft_skills
,	O
d'esprit	soft_skills
d'équipe	soft_skills
,	O
d'écoute	soft_skills
et	O
d'adaptation	soft_skills
à	O
tous	O
les	O
niveaux	O
d'interlocuteurs	O
.	O
Vous	O
êtes	O
autonome	soft_skills
et	O
force	soft_skills
de	soft_skills
proposition	soft_skills
.	O
