Responsable	position
de	position
secteur	position
-LRB-	O
H/F	O
-RRB-	O
DOMAVIA	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
20	salary
0	salary
$	salary
-	O
30	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Jeune	O
entreprise	O
de	O
service	O
à	O
la	O
personne	O
,	O
Domavia	company
bénéficie	O
d'une	O
forte	O
croissance	O
grâce	O
à	O
un	O
business	O
model	O
innovant	O
qui	O
se	O
différencie	O
par	O
de	O
nombreux	O
aspects	O
des	O
structures	O
concurrentes	O
.	O
Notre	O
ambition	O
est	O
de	O
promouvoir	O
la	O
professionnalisation	O
du	O
secteur	O
de	O
la	O
dépendance	O
à	O
domicile	O
-LRB-	O
secteur	O
à	O
très	O
fort	O
potentiel	O
-RRB-	O
afin	O
de	O
permettre	O
à	O
nos	O
clients	O
de	O
bénéficier	O
de	O
prestations	O
de	O
la	O
plus	O
haute	O
qualité	O
et	O
de	O
proposer	O
à	O
nos	O
équipes	O
des	O
conditions	O
de	O
travail	O
attrayantes	O
.	O
Les	O
enjeux	O
soulevés	O
par	O
le	O
vieillissement	O
de	O
la	O
population	O
sont	O
nombreux	O
:	O
Domavia	company
représente	O
une	O
nouvelle	O
approche	O
pour	O
la	O
prise	O
en	O
charge	O
de	O
la	O
dépendance	O
à	O
domicile	O
.	O
Nous	O
recherchons	O
actuellement	O
plusieurs	position
``	O
Responsables	position
de	position
secteur	position
''	O
pour	hard_skills
accompagner	hard_skills
notre	hard_skills
développement	hard_skills
.	O
Vous	hard_skills
aurez	hard_skills
notamment	hard_skills
en	hard_skills
charge	hard_skills
:	O
-	O
Prospecter	hard_skills
,	O
développer	hard_skills
,	O
fidéliser	hard_skills
et	hard_skills
rencontrer	hard_skills
régulièrement	hard_skills
des	hard_skills
prescripteurs	hard_skills
-LRB-	O
acteurs	hard_skills
publics	hard_skills
ou	hard_skills
privés	hard_skills
-RRB-	O
pour	hard_skills
créer	hard_skills
de	hard_skills
nouvelles	hard_skills
opportunités	hard_skills
commerciales	hard_skills
-	O
Conquérir	hard_skills
de	hard_skills
nouveaux	hard_skills
clients	hard_skills
-	hard_skills
Gérer	hard_skills
un	hard_skills
portefeuille	hard_skills
de	hard_skills
prospects	hard_skills
et	hard_skills
de	hard_skills
clients	hard_skills
-	O
Analyser	hard_skills
et	hard_skills
évaluer	hard_skills
les	hard_skills
besoins	hard_skills
du	hard_skills
prospect	hard_skills
ou	hard_skills
du	hard_skills
client	hard_skills
au	hard_skills
domicile	hard_skills
ou	hard_skills
en	hard_skills
structure	hard_skills
-	O
Tenir	hard_skills
à	hard_skills
jour	hard_skills
les	hard_skills
divers	hard_skills
indicateurs	hard_skills
et	hard_skills
tableaux	hard_skills
de	hard_skills
bord	hard_skills
et	hard_skills
gérer	hard_skills
les	hard_skills
aspects	hard_skills
budgétaires	hard_skills
et	hard_skills
administratifs	hard_skills
liés	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
prestations	hard_skills
-	O
S'assurer	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
la	hard_skills
prestation	hard_skills
-	O
Participer	hard_skills
au	hard_skills
développement	hard_skills
des	hard_skills
procédures	hard_skills
en	hard_skills
vigueur	hard_skills
Conquérant	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
,	O
vous	soft_skills
êtes	soft_skills
sensible	soft_skills
à	soft_skills
la	soft_skills
dimension	soft_skills
humaine	soft_skills
,	O
autonome	soft_skills
,	O
responsable	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
créatif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
et	soft_skills
ambitieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
?	O
Nous	O
saurons	O
vous	O
proposer	O
un	O
métier	O
d'avenir	O
pour	O
lequel	O
votre	O
évolution	O
sera	O
à	O
la	O
hauteur	O
de	O
vos	O
résultats	O
dans	O
un	O
secteur	O
d'avenir	O
,	O
en	O
plein	O
essor	O
et	O
non	O
délocalisable	O
.	O
Parce	O
que	O
le	O
talent	O
ne	O
dépend	O
pas	O
de	O
l'âge	O
,	O
les	O
débutant	O
-LRB-	O
e	O
-RRB-	O
sont	O
accepté	O
-LRB-	O
e	O
-RRB-	O
s	O
!	O
Titulaire	experience
d'un	experience
bac	experience
5	experience
,	O
idéalement	experience
dans	experience
le	experience
secteur	experience
sanitaire	experience
et	experience
social	experience
.	O
Rémunération	O
-LRB-	O
évolutive	O
-RRB-	O
composée	O
d'un	O
fixe	O
-LRB-	O
20k	O
$	O
+	O
variable	O
-RRB-	O
/	O
statut	O
agent	O
de	O
maîtrise	O
Poste	O
basé	O
à	O
Paris	city
15	city
,	O
déplacement	O
à	O
prévoir	O
Paris	O
+	O
petite	O
couronne	O
.	O
CV	O
+	O
Lettre	O
de	O
motivation	O
-	O
Référence	O
obligatoire	O
:	O
#CC1375	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
20	salary
0	salary
$	salary
à	O
30	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
