Menuisier	position
H/F	O
TRANSFORM	company
`	O
AUTO	company
TFA	company
-	O
Brest	city
-LRB-	O
29	code_postal
-RRB-	O
1	salary
713	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
TransForm	company
'	O
Auto	company
recrute	O
!	O
La	O
société	O
TFA	O
est	O
spécialisée	O
depuis	O
15	O
ans	O
dans	O
l'aménagement	O
de	O
véhicules	O
utilitaires	O
pour	O
les	O
professionnels	O
et	O
les	O
particuliers	O
à	O
Brest	O
.	O
Nous	O
étudions	O
et	O
réalisons	O
les	O
aménagements	O
sur	O
mesure	O
,	O
quelle	O
que	O
soit	O
l'activité	O
de	O
nos	O
clients	O
-LRB-	O
menuisier	O
,	O
plombier	O
,	O
électricien	O
,	O
traiteur	O
,	O
métier	O
de	O
bouche	O
,	O
...	O
-RRB-	O
.	O
Notre	O
expérience	O
dans	O
le	O
domaine	O
du	O
bois	O
,	O
du	O
métal	O
et	O
du	O
polyester	O
,	O
nous	O
permet	O
de	O
répondre	O
à	O
l'ensemble	O
des	O
besoins	O
de	O
nos	O
clients	O
.	O
Nous	O
recrutons	O
un	position
Menuisier	position
H/F	O
en	O
CDI	contrat_type
.	O
Après	O
avoir	O
reçu	O
les	O
informations	O
nécessaires	O
à	O
la	O
création	O
par	O
le	O
dirigeant	O
,	O
vous	hard_skills
serez	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
la	hard_skills
fabrication	hard_skills
de	hard_skills
meubles	hard_skills
en	hard_skills
contre	hard_skills
plaqué	hard_skills
,	O
des	hard_skills
plans	hard_skills
,	O
de	hard_skills
la	hard_skills
découpe	hard_skills
,	O
de	hard_skills
l'assemblage	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
pose	hard_skills
dans	hard_skills
les	hard_skills
véhicules	hard_skills
.	O
Vous	hard_skills
entretenez	hard_skills
le	hard_skills
matériel	hard_skills
et	hard_skills
les	hard_skills
machines	hard_skills
outils	hard_skills
de	hard_skills
l'atelier	hard_skills
.	O
Menuisier	experience
expérimenté	experience
,	O
autonome	hard_skills
rapidement	hard_skills
après	hard_skills
une	hard_skills
formation	hard_skills
à	hard_skills
notre	hard_skills
métier	hard_skills
,	O
vous	soft_skills
savez	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
vous	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
.	O
Vous	hard_skills
maîtrisez	hard_skills
les	hard_skills
techniques	hard_skills
de	hard_skills
menuiseries	hard_skills
et	hard_skills
vous	hard_skills
avez	hard_skills
des	hard_skills
connaissances	hard_skills
en	hard_skills
géométrie	hard_skills
pour	hard_skills
la	hard_skills
lecture	hard_skills
des	hard_skills
schémas	hard_skills
et	hard_skills
des	hard_skills
plans	hard_skills
.	O
Des	hard_skills
compétences	hard_skills
en	hard_skills
pose	hard_skills
d'accessoires	hard_skills
tels	hard_skills
que	hard_skills
des	hard_skills
gyrophares	hard_skills
,	O
galeries	hard_skills
sont	O
un	O
plus	O
.	O
Dispositif	O
=	O
CDI	contrat_type
Début	O
=	O
immédiatement	O
Lieu	O
=	O
Brest	city
Rémunération	O
=	O
11,3	salary
$	salary
de	salary
l'heure	salary
réf	O
:	O
MTFA/BP	O
35	O
h	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
713	salary
$	salary
/	O
mois	salary
