Responsable	position
de	position
Maintenance	position
Immobilière	position
h/f	O
Groupe	company
Iserba	company
-	O
Viry-Châtillon	city
-LRB-	O
91	code_postal
-RRB-	O
CDI	contrat_type
Dans	O
le	O
cadre	O
de	O
notre	O
croissance	O
,	O
nous	O
recrutons	O
un	position
Responsable	position
Maintenance	position
Immobilière	position
H/F	O
pour	O
notre	O
agence	O
de	O
Viry	city
Chatillon	city
-LRB-	O
91	code_postal
-RRB-	O
.	O
En	O
véritable	O
patron	O
de	O
votre	O
unité	O
opérationnelle	O
,	O
orienté	O
terrain	O
,	O
vous	hard_skills
traitez	hard_skills
et	hard_skills
anticipez	hard_skills
les	hard_skills
dysfonctionnements	hard_skills
avec	hard_skills
réactivité	hard_skills
.	O
A	hard_skills
ce	hard_skills
titre	hard_skills
vos	hard_skills
missions	hard_skills
sont	hard_skills
:	O
-	O
D'encadrer	hard_skills
et	hard_skills
coordonner	hard_skills
une	hard_skills
équipe	hard_skills
d'une	hard_skills
vingtaine	hard_skills
de	hard_skills
techniciens	hard_skills
itinérants	hard_skills
en	hard_skills
faisant	hard_skills
appliquer	hard_skills
les	hard_skills
procédures	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
.	O
-	O
De	hard_skills
garantir	hard_skills
la	hard_skills
bonne	hard_skills
exécution	hard_skills
des	hard_skills
interventions	hard_skills
et	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
contrats	hard_skills
dans	hard_skills
une	hard_skills
logique	hard_skills
de	hard_skills
sécurité	hard_skills
des	hard_skills
biens	hard_skills
et	hard_skills
des	hard_skills
personnes	hard_skills
.	O
-	O
D'optimiser	hard_skills
la	hard_skills
rentabilité	hard_skills
de	hard_skills
l'agence	hard_skills
par	hard_skills
une	hard_skills
juste	hard_skills
gestion	hard_skills
des	hard_skills
moyens	hard_skills
humains	hard_skills
et	hard_skills
des	hard_skills
pièces	hard_skills
détachées	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
du	hard_skills
budget	hard_skills
alloué	hard_skills
.	O
-	O
D'être	hard_skills
l'interlocuteur	hard_skills
privilégié	hard_skills
du	hard_skills
client	hard_skills
que	hard_skills
vous	hard_skills
fidélisez	hard_skills
,	O
votre	hard_skills
but	hard_skills
étant	hard_skills
d'assurer	hard_skills
un	hard_skills
niveau	hard_skills
de	hard_skills
satisfaction	hard_skills
maximal	hard_skills
.	O
Leader	soft_skills
avéré	soft_skills
,	O
au-delà	O
de	O
votre	O
formation	O
-LRB-	O
Bac	experience
2	experience
en	experience
électrotechnique	experience
,	O
mécanique	experience
,	O
fluides	experience
et	experience
énergies	experience
,	O
MAI	O
...	O
-RRB-	O
c’est	O
votre	O
solide	experience
expérience	experience
de	experience
minimum	experience
5	experience
ans	experience
dans	experience
un	experience
secteur	experience
de	experience
service	experience
similaire	experience
,	O
vos	soft_skills
compétences	soft_skills
managériales	soft_skills
et	soft_skills
votre	soft_skills
capacité	soft_skills
à	soft_skills
animer	soft_skills
votre	soft_skills
équipe	soft_skills
autour	soft_skills
d'objectifs	soft_skills
ambitieux	soft_skills
qui	O
feront	O
la	O
différence	O
.	O
Votre	soft_skills
passion	soft_skills
pour	soft_skills
les	soft_skills
métiers	soft_skills
techniques	soft_skills
,	O
vous	soft_skills
amène	soft_skills
à	soft_skills
être	soft_skills
engagé	soft_skills
,	O
proche	O
du	O
terrain	O
et	O
de	O
la	O
production	O
,	O
et	O
vous	soft_skills
permettent	soft_skills
de	soft_skills
fédérer	soft_skills
vos	soft_skills
équipes	soft_skills
autour	soft_skills
de	soft_skills
nos	soft_skills
valeurs	soft_skills
.	O
Dans	O
le	O
cadre	O
de	O
sa	O
politique	O
diversité	O
,	O
ISERBA	O
étudie	O
,	O
à	O
compétences	O
égales	O
,	O
toutes	O
candidatures	O
dont	O
celles	O
de	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Viry-Châtillon	city
-LRB-	O
91	code_postal
-RRB-	O
	O
