Chef	position
de	position
produit	position
Parfum	O
KORLOFF	company
JOAILLIER	company
-	O
Lyon	localisation
6e	localisation
-LRB-	O
69	O
-RRB-	O
2	salary
700	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
maternité	O
,	O
vous	O
serez	O
en	O
charge	O
:	O
des	O
achats	hard_skills
,	O
du	O
marketing	O
,	O
de	O
la	O
logistique	O
,	O
du	O
suivi	O
commercial	hard_skills
,	O
de	O
la	O
prospection	O
commerciale	O
,	O
de	O
l'événementiel	hard_skills
.	O
ACHATS	O
:	O
optimisation	O
des	O
coûts	O
,	O
achat	O
et	O
lancement	O
de	O
produits	O
,	O
suivi	O
de	O
production	O
,	O
gestion	O
des	O
plannings	O
de	O
livraison	O
,	O
lancement	O
de	O
nouvelles	O
collections	O
-LRB-	O
mise	O
en	O
place	O
,	O
suivi	O
des	O
projets	O
,	O
investissements	O
,	O
recherche	O
de	O
fournisseurs	O
,	O
élaboration	O
du	O
packaging	O
,	O
des	O
dossiers	O
presse	O
,	O
des	O
supports	O
d'aide	O
à	O
la	O
vente	O
,	O
établissement	O
des	O
documents	O
pour	O
certification	O
par	O
pays	O
-LRB-	O
Intertek	O
,	O
FEBEA	O
,	O
GOST-R	O
,	O
etc.	O
.	O
-RRB-	O
.	O
Suivi	O
et	O
gestion	O
des	O
gammes	O
existantes	O
:	O
réapprovisionnement	O
des	O
stocks	O
,	O
gestion	O
de	O
stock	O
des	O
matières	O
premières	O
et	O
des	O
produits	O
finis	O
,	O
rédaction	O
/	O
réactualisation	O
de	O
documents	O
standards	O
-LRB-	O
fiches	O
techniques	O
,	O
fiches	O
de	O
prix	O
-RRB-	O
.	O
Suivi	O
des	O
commandes	O
passées	O
auprès	O
de	O
fournisseurs	O
.	O
Etablissement	O
d'un	O
planning	O
de	O
livraisons	O
et	O
suivi	O
du	O
planning	O
prévisionnel	O
.	O
Etablissement	O
des	O
programmes	O
de	O
production	O
et	O
d'approvisionnement	O
.	O
MARKETING	hard_skills
:	O
proposition	O
et	O
renouvellement	O
des	O
outils	O
de	O
communication	O
,	O
développement	O
et	O
mise	O
en	O
place	O
des	O
plans	O
marketing	O
,	O
en	O
relation	O
avec	O
les	O
fournisseurs	O
extérieurs	O
-LRB-	O
prestataires	O
,	O
imprimeurs	O
,	O
médias	O
...	O
-RRB-	O
.	O
Analyse	O
des	O
chiffres	O
de	O
ventes	O
et	O
proposition	O
de	O
nouveautés	O
ou	O
de	O
réassorts	O
nécessaires	O
en	O
lien	O
avec	O
les	O
ressources	O
commerciales	O
et	O
compte	O
tenu	O
des	O
résultats	O
des	O
ventes	O
.	O
Analyse	O
des	O
tendances	O
des	O
marchés	O
.	O
Veille	O
et	O
positionnement	O
de	O
la	O
marque	O
sur	O
les	O
réseaux	O
sociaux	O
-LRB-	O
facebook	O
,	O
twitter	O
,	O
viadeo	O
,	O
etc.	O
.	O
-RRB-	O
afin	O
de	O
développer	O
la	O
notoriété	O
des	O
parfums	O
Korloff	O
en	O
France	O
et	O
dans	O
le	O
monde	O
.	O
Vérification	O
des	O
conditions	O
de	O
distribution	O
-LRB-	O
réseaux	O
,	O
positionnement	O
,	O
prix	O
-RRB-	O
.	O
PROSPECTION	O
COMMERCIALE	O
:	O
prospection	O
t	O
éléphonique	O
sur	O
de	O
petits	O
pays	O
afin	O
de	O
développer	O
notre	O
notoriété	O
et	O
d'augmenter	O
le	O
CA	O
parfums	O
.	O
LOGISTIQUE	hard_skills
:	O
optimisation	O
du	O
stockage	O
et	O
de	O
la	O
manutention	O
,	O
expédition	O
des	O
produits	O
finis	O
dans	O
des	O
délais	O
impartis	O
,	O
gestion	O
des	O
approvisionnements	O
,	O
gestion	O
du	O
stockage	O
,	O
suivi	O
de	O
la	O
préparation	O
des	O
commandes	O
.	O
SUIVI	O
COMMERCIAL	O
:	O
r	O
éception	O
des	O
commandes	O
,	O
établissement	O
des	O
proformas	O
,	O
confirmation	O
des	O
commandes	O
et	O
des	O
délais	O
de	O
livraisons	O
auprès	O
des	O
clients	O
,	O
préparation	O
des	O
documents	O
export	O
à	O
la	O
demande	O
des	O
clients	O
,	O
facturation	O
,	O
légalisation	O
de	O
documents	O
,	O
informer	O
les	O
clients	O
de	O
la	O
mise	O
à	O
disposition	O
des	O
produits	O
ou	O
organisation	O
de	O
l'expédition	O
en	O
fonction	O
de	O
l'Incoterm	O
.	O
Suivi	O
de	O
livraison	O
.	O
Traitement	O
des	O
dossiers	O
particuliers	O
-LRB-	O
litiges	O
,	O
relances	O
paiements	O
...	O
-RRB-	O
.	O
Contrôle	O
du	O
suivi	O
administratif	O
de	O
comptes	O
clients	O
,	O
gestion	O
de	O
portefeuilles	O
-LRB-	O
dossiers	O
de	O
financement	O
-LRB-	O
crédits	O
documentaires	O
,	O
remises	O
documentaires	O
...	O
-RRB-	O
,	O
demandes	O
Cofaces	O
.	O
EVENEMENTIEL	O
:	O
Prise	O
de	O
rdv	O
avec	O
les	O
clients	O
existants	O
et	O
de	O
nouveaux	O
prospects	O
sur	O
le	O
stand	O
,	O
envoi	O
de	O
mailings	O
,	O
invitations	O
...	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
2	O
700	O
$	O
/	O
mois	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
