Animateur	position
H/F	O
ORPEA	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Le	O
Groupe	O
Orpéa	company
est	O
un	O
acteur	O
européen	O
de	O
la	O
prise	O
en	O
charge	O
de	O
la	O
dépendance	O
.	O
Implanté	O
dans	O
12	O
pays	O
,	O
le	O
Groupe	O
dispose	O
d'un	O
réseau	O
de	O
775	O
établissements	O
:	O
maisons	O
de	O
retraite	O
médicalisées	O
,	O
cliniques	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
et	O
Cliniques	O
psychiatriques	O
.	O
Pour	O
l'ouverture	O
d'une	O
prestigieuse	O
EHPAD	O
à	O
Paris	city
-LRB-	O
16ème	postal_code
-RRB-	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Animateur	position
-LRB-	O
trice	position
-RRB-	O
.	O
Vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
Elaborer	hard_skills
un	hard_skills
projet	hard_skills
global	hard_skills
d'animation	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
projets	hard_skills
de	hard_skills
vie	hard_skills
individuels	hard_skills
et	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
l'équipe	hard_skills
soignante	hard_skills
Mettre	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
ateliers	hard_skills
adaptés	hard_skills
,	hard_skills
en	hard_skills
privilégiant	hard_skills
les	hard_skills
activités	hard_skills
de	hard_skills
mémoire	hard_skills
,	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
activités	hard_skills
expressives	hard_skills
et	hard_skills
corporelles	hard_skills
Organiser	hard_skills
et	hard_skills
animer	hard_skills
les	hard_skills
fêtes	hard_skills
,	hard_skills
en	hard_skills
s	hard_skills
'	hard_skills
efforçant	hard_skills
de	hard_skills
maintenir	hard_skills
la	hard_skills
culture	hard_skills
,	hard_skills
la	hard_skills
spiritualité	hard_skills
et	hard_skills
les	hard_skills
traditions	hard_skills
,	hard_skills
et	hard_skills
de	hard_skills
favoriser	hard_skills
les	hard_skills
repères	hard_skills
dans	hard_skills
le	hard_skills
temps	hard_skills
Animer	hard_skills
divers	hard_skills
ateliers	hard_skills
,	hard_skills
fêtes	hard_skills
et	hard_skills
événements	hard_skills
exceptionnels	hard_skills
et	hard_skills
participer	hard_skills
aux	hard_skills
ateliers	hard_skills
thérapeutiques	hard_skills
Respecter	hard_skills
le	hard_skills
budget	hard_skills
animation	hard_skills
et	hard_skills
établir	hard_skills
un	hard_skills
bilan	hard_skills
annuel	hard_skills
d'activités	hard_skills
Assurer	hard_skills
les	hard_skills
transmissions	hard_skills
écrites	hard_skills
et	hard_skills
orales	hard_skills
et	hard_skills
collaborer	hard_skills
avec	hard_skills
l'ensemble	hard_skills
des	hard_skills
autres	hard_skills
intervenants	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
et	hard_skills
de	hard_skills
certification	hard_skills
Profil	O
Titulaire	O
du	O
Diplôme	experience
d'Etat	experience
d'Animateur	experience
,	experience
vous	experience
possédez	experience
une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Disponible	soft_skills
,	O
vous	O
avez	O
le	O
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
et	O
appréciez	O
le	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Vous	O
disposez	O
de	O
réelles	soft_skills
aptitudes	soft_skills
relationnelles	soft_skills
et	O
d'une	O
capacité	soft_skills
d'adaptation	soft_skills
aux	O
différents	O
publics	O
-LRB-	O
résidents	O
et	O
familles	O
-RRB-	O
.	O
Merci	O
de	O
bien	O
vouloir	O
transmettre	O
votre	O
candidature	O
.	O
Salaire	O
:	O
2000	salary
$	salary
brut	salary
Type	O
d'emploi	O
:	O
CDI	contract_type
