Opérateur	position
de	position
production	position
CN	company
INTER	company
`	O
FACE	company
-	O
Albens	city
-LRB-	O
73	postal_code
-RRB-	O
1	salary
800	salary
$	salary
-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Société	O
-LRB-	O
TPE	O
-RRB-	O
spécialisée	O
dans	O
la	O
mécanique	O
industrielle	O
située	O
à	O
Albens	city
recherche	O
dans	O
le	O
cadre	O
de	O
son	O
développement	O
un	position
Opérateur	position
CN	position
H/F	O
.	O
DESCRIPTION	O
DU	O
POSTE	O
Rattaché	O
au	O
Directeur	O
de	O
l'usine	O
,	O
vous	hard_skills
veillez	hard_skills
à	hard_skills
la	hard_skills
qualité	hard_skills
du	hard_skills
produit	hard_skills
et	hard_skills
au	hard_skills
bon	hard_skills
fonctionnement	hard_skills
de	hard_skills
l'installation	hard_skills
pendant	hard_skills
le	hard_skills
processus	hard_skills
de	hard_skills
production	hard_skills
de	hard_skills
façon	hard_skills
à	hard_skills
ce	hard_skills
que	hard_skills
le	hard_skills
produit	hard_skills
soit	hard_skills
préparé	hard_skills
conformément	hard_skills
aux	hard_skills
exigences	hard_skills
de	hard_skills
qualité	hard_skills
et	hard_skills
de	hard_skills
rendement	hard_skills
prescrites	hard_skills
.	O
Votre	hard_skills
mission	hard_skills
consiste	hard_skills
à	hard_skills
:	O
Réaliser	hard_skills
une	hard_skills
ou	hard_skills
plusieurs	hard_skills
opération	hard_skills
-LRB-	O
s	hard_skills
-RRB-	O
de	hard_skills
production	hard_skills
sur	hard_skills
machine	hard_skills
à	hard_skills
commande	hard_skills
numérique	hard_skills
,	O
Contrôler	hard_skills
,	O
détecter	hard_skills
,	O
signaler	hard_skills
les	hard_skills
anomalies	hard_skills
et	hard_skills
chercher	hard_skills
/	O
proposer	hard_skills
des	hard_skills
solutions	hard_skills
adéquates	hard_skills
Alimenter	hard_skills
le	hard_skills
poste	hard_skills
de	hard_skills
travail	hard_skills
en	hard_skills
matières	hard_skills
premières	hard_skills
,	O
articles	hard_skills
de	hard_skills
conditionnement	hard_skills
et	hard_skills
petit	hard_skills
matériel	hard_skills
et	hard_skills
en	hard_skills
vérifier	hard_skills
la	hard_skills
conformité	hard_skills
Réaliser	hard_skills
les	hard_skills
auto-contrôles	hard_skills
nécessaires	hard_skills
,	O
et	hard_skills
le	hard_skills
contrôle	hard_skills
qualité	hard_skills
des	hard_skills
produits	hard_skills
Effectuer	hard_skills
la	hard_skills
maintenance	hard_skills
de	hard_skills
1er	hard_skills
niveau	hard_skills
Travailler	hard_skills
en	hard_skills
respectant	hard_skills
les	hard_skills
règles	hard_skills
EHS	hard_skills
-LRB-	O
consignes	hard_skills
,	O
habilitations	hard_skills
nécessaires	hard_skills
etc.	hard_skills
-RRB-	O
PROFIL	O
RECHERCHÉ	O
:	O
Vous	experience
êtes	experience
issu	experience
d'un	experience
CAP/BEP	experience
avec	experience
une	experience
1ere	experience
expérience	experience
en	experience
milieu	experience
industriel	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	hard_skills
avez	hard_skills
des	hard_skills
connaissances	hard_skills
générales	hard_skills
dans	hard_skills
le	hard_skills
domaine	hard_skills
de	hard_skills
la	hard_skills
mécanique	hard_skills
générale	hard_skills
et	hard_skills
avez	hard_skills
une	hard_skills
bonne	hard_skills
maitrise	hard_skills
des	hard_skills
outils	hard_skills
de	hard_skills
mesures	hard_skills
et	hard_skills
de	hard_skills
contrôle	hard_skills
De	soft_skills
nature	soft_skills
rigoureux	soft_skills
et	soft_skills
attentif	soft_skills
à	soft_skills
la	soft_skills
qualité	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
précis	soft_skills
dans	soft_skills
votre	soft_skills
travail	soft_skills
,	O
respectueux	soft_skills
des	soft_skills
consignes	soft_skills
.	O
Contrat	O
:	O
CDI	contrat_type
Poste	O
basé	O
sur	O
Albens	city
.	O
Horaire	O
de	O
journée	O
:	O
39h	O
par	O
semaine	O
,	O
horaire	O
de	O
journée	O
continue	O
puis	O
équipe	O
2x8	O
.	O
Rémunération	O
en	O
fonction	O
de	O
l'expérience	O
:	O
entre	O
1800	salary
$	salary
à	O
2000	salary
$	salary
par	salary
mois	salary
sur	salary
12	salary
mois	salary
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	O
2	salary
0	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
industrie	experience
mécanique	experience
:	O
1	experience
an	experience
