Cuisinier	position
/	position
Cuisinière	position
EHPAD	company
LES	company
AIRELLES	company
-	O
Couilly-Pont-aux-Dames	localisation
-LRB-	O
77	O
-RRB-	O
1	salary
530	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Notre	O
EHPAD	O
situé	O
à	O
COUILLY-PONT-AUX-DAMES	O
recherche	O
un	O
cuisinier	O
-LRB-	O
H/F	O
-RRB-	O
dans	O
le	O
cadre	O
d'un	O
contrat	O
à	O
durée	O
déterminée	O
.	O
Vous	O
bénéficiez	O
d'une	O
bonne	O
maitrise	O
des	O
protocoles	O
d'hygiène	O
-LRB-	O
HACCP	hard_skills
...	O
-RRB-	O
liés	O
à	O
la	O
préparation	O
de	O
plats	O
de	O
ce	O
type	O
de	O
structure	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
,	O
ayant	O
le	O
sens	O
des	O
priorités	O
et	O
de	O
l'organisation	O
.	O
Il	O
est	O
important	O
d'apprécier	O
de	O
travailler	O
au	O
sein	O
d'une	O
équipe	O
pluridisciplinaire	O
et	O
de	O
savoir	O
faire	O
preuve	O
de	O
qualités	O
relationnelles	O
.	O
Le	O
temps	O
de	O
travail	O
journalier	O
est	O
de	O
8	O
heures	O
effectives	O
,	O
avec	O
un	O
week-end	O
sur	O
deux	O
travaillé.Vous	O
êtes	O
titulaire	O
d'un	O
diplôme	O
ou	O
d'un	O
titre	O
professionnel	O
inscrit	O
au	O
RNCP	O
ou	O
validé	O
par	O
la	O
CPNE	O
.	O
Vous	O
justifiez	O
d'une	O
expérience	O
en	O
EHPAD	O
et/ou	O
d'un	O
réel	O
intérêt	O
pour	O
les	O
spécificités	O
liées	O
à	O
ce	O
contexte	O
professionnel	O
.	O
Le	O
salaire	O
de	O
base	O
est	O
de	O
:	O
1530	O
euros	O
brut/mois	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Expérience	O
exigée	O
:	O
Restauration	O
collective	O
à	O
caractère	O
social	O
:	O
1	experience
an	experience
