Cuisinier	position
/	O
Cuisinière	position
EHPAD	company
LES	company
AIRELLES	company
-	O
Couilly-Pont-aux-Dames	city
-LRB-	O
77	postal_code
-RRB-	O
1	salary
530	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Notre	O
EHPAD	O
situé	O
à	O
COUILLY-PONT-AUX-DAMES	O
recherche	O
un	O
cuisinier	O
-LRB-	O
H/F	O
-RRB-	O
dans	O
le	O
cadre	O
d'un	O
contrat	O
à	O
durée	O
déterminée	O
.	O
Vous	O
bénéficiez	O
d'une	O
bonne	hard_skills
maitrise	hard_skills
des	O
protocoles	hard_skills
d'hygiène	hard_skills
-LRB-	O
HACCP	hard_skills
...	O
-RRB-	O
liés	O
à	O
la	O
préparation	hard_skills
de	hard_skills
plats	hard_skills
de	O
ce	O
type	O
de	O
structure	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
,	O
ayant	O
le	O
sens	soft_skills
des	O
priorités	soft_skills
et	O
de	O
l'organisation	soft_skills
.	O
Il	O
est	O
important	O
d'apprécier	soft_skills
de	O
travailler	soft_skills
au	O
sein	O
d'une	O
équipe	soft_skills
pluridisciplinaire	soft_skills
et	O
de	O
savoir	soft_skills
faire	soft_skills
preuve	O
de	O
qualités	soft_skills
relationnelles	soft_skills
.	O
Le	O
temps	O
de	O
travail	O
journalier	O
est	O
de	O
8	O
heures	O
effectives	O
,	O
avec	O
un	O
week-end	O
sur	O
deux	O
travaillé.Vous	O
êtes	O
titulaire	O
d'un	O
diplôme	experience
ou	O
d'un	O
titre	experience
professionnel	experience
inscrit	O
au	O
RNCP	experience
ou	O
validé	experience
par	O
la	O
CPNE	experience
.	O
Vous	O
justifiez	O
d'une	O
expérience	O
en	O
EHPAD	experience
et/ou	O
d'un	O
réel	O
intérêt	O
pour	O
les	O
spécificités	O
liées	O
à	O
ce	O
contexte	O
professionnel	O
.	O
Le	O
salaire	O
de	O
base	O
est	O
de	O
:	O
1530	salary
euros	salary
brut/mois	salary
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Expérience	O
exigée	O
:	O
Restauration	experience
collective	experience
à	experience
caractère	experience
social	experience
:	O
1	experience
an	experience
