employe	position
-LRB-	O
e	position
-RRB-	O
de	position
maison	position
FPPCHA	company
-	O
Autun	city
-LRB-	O
71	postal_code
-RRB-	O
H/F	O
plein	contrat_type
temps	contrat_type
pour	hard_skills
ménage	hard_skills
et	hard_skills
cuisine	hard_skills
dans	hard_skills
grande	hard_skills
propriété	hard_skills
Bourgogne	O
proche	O
Autun	city
+	O
possibilité	hard_skills
couple	hard_skills
pour	hard_skills
entretien	hard_skills
du	hard_skills
Domaine	hard_skills
+	hard_skills
possibilité	hard_skills
logement	hard_skills
+	hard_skills
possibilité	hard_skills
CDI	contrat_type
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
