Standardiste	position
-	O
Hôtesse	position
d'accueil	position
Clinique	company
Pasteur	company
Toulouse	company
-	O
Toulouse	city
-LRB-	O
31	postal_code
-RRB-	O
Temps	contrat_type
partiel	contrat_type
La	company
Clinique	company
Pasteur	company
basée	O
à	O
TOULOUSE	city
est	O
à	O
la	O
recherche	O
d'un	position
ou	position
d'une	position
standardiste	position
-LRB-	O
H/F	O
-RRB-	O
:	O
Ce	O
poste	O
est	O
un	O
CDI	contrat_type
temps	contrat_type
partiel	contrat_type
64	O
%	O
avec	O
2	O
weekends	O
par	O
mois	O
.	O
Poste	O
à	O
pourvoir	O
immédiatement	O
Missions	O
et	O
objectifs	O
du	O
poste	O
:	O
-	O
Recevoir	hard_skills
,	O
identifier	hard_skills
et	hard_skills
orienter	hard_skills
les	hard_skills
patients	hard_skills
,	O
les	hard_skills
usagers	hard_skills
,	O
les	hard_skills
accompagnants	hard_skills
,	O
les	hard_skills
visiteurs	hard_skills
ou	hard_skills
les	hard_skills
communications	hard_skills
téléphoniques	hard_skills
-	O
Coordonner	hard_skills
les	hard_skills
admissions	hard_skills
et	hard_skills
sorties	hard_skills
des	hard_skills
patients	hard_skills
-	O
Contrôler	hard_skills
l'accès	hard_skills
des	hard_skills
usagers	hard_skills
Compétences	O
techniques	O
requises	O
/	O
savoir-faire	soft_skills
opérationnel	soft_skills
:	O
-	O
Formation	experience
hôtesse	experience
d'accueil	experience
Qualités	experience
professionnelles	experience
/	O
savoir-faire	soft_skills
relationnel	soft_skills
:	O
-	O
Facilité	soft_skills
à	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
-	O
Disponibilité	soft_skills
-	O
Discrétion	soft_skills
-	O
Capacité	soft_skills
d'adaptation	soft_skills
à	soft_skills
la	soft_skills
charge	soft_skills
de	soft_skills
travail	soft_skills
Contact	soft_skills
par	soft_skills
mail	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
