H/F	O
Business	position
Developer	position
B2B	position
COMBBASE	company
-	O
Paris	city
9e	city
-LRB-	O
75	code_postal
-RRB-	O
36	salary
0	salary
$	salary
-	O
50	salary
0	salary
$	salary
par	salary
an	salary
COMBBASE	company
est	O
un	O
groupe	O
de	O
4	O
sociétés	O
,	O
présent	O
en	O
B2B	O
et	O
B2C	O
qui	O
déploie	O
une	O
expertise	O
globale	O
dans	O
les	O
Bases	O
de	O
Données	O
,	O
la	O
Data	O
et	O
le	O
Marketing	O
Digital	O
,	O
auprès	O
d'une	O
clientèle	O
Grands	O
Comptes	O
et	O
PME	O
/	O
ETI	O
en	O
France	O
et	O
à	O
l'international	O
.	O
Le	O
groupe	O
COMBBASE	company
accompagne	O
les	O
annonceurs	O
à	O
chaque	O
étape	O
de	O
leur	O
démarche	O
data	O
et	O
de	O
leur	O
transformation	O
numérique	O
:	O
Conseil	O
et	O
stratégie	O
BDD	O
,	O
Plans	O
fichiers	O
et	O
Marketing	O
Direct	O
,	O
traitements	O
de	O
données	O
,	O
enrichissement	O
de	O
fichiers	O
,	O
scoring	O
et	O
segmentation	O
de	O
base	O
clientèle	O
,	O
ciblage	O
des	O
campagnes	O
marketing	O
,	O
solutions	O
d'intégration	O
et	O
web	O
services	O
,	O
routage	O
d'emails	O
et	O
SMS	O
,	O
Plan	O
de	O
Com	O
'	O
Digital	O
,	O
Création	O
et	O
achat	O
d'espace	O
.	O
Afin	O
d'accélérer	O
notre	O
croissance	O
,	O
nous	O
recrutons	O
un	position
Business	position
Developer	position
.	O
Mission	hard_skills
En	hard_skills
relation	hard_skills
directe	hard_skills
avec	hard_skills
la	hard_skills
Direction	hard_skills
du	hard_skills
Groupe	hard_skills
et	hard_skills
aux	hard_skills
côtés	hard_skills
des	hard_skills
patrons	hard_skills
de	hard_skills
Business	hard_skills
Unit	hard_skills
:	O
Vous	hard_skills
ciblez	hard_skills
et	hard_skills
prospectez	hard_skills
de	hard_skills
nouveaux	hard_skills
comptes	hard_skills
-LRB-	O
Grands	hard_skills
Comptes	hard_skills
,	O
PME	hard_skills
/	O
ETI	hard_skills
-RRB-	O
,	O
Vous	hard_skills
identifiez	hard_skills
les	hard_skills
besoins	hard_skills
et	hard_skills
gérez	hard_skills
de	hard_skills
nouvelles	hard_skills
opportunités	hard_skills
commerciales	hard_skills
,	O
Vous	hard_skills
développez	hard_skills
les	hard_skills
ventes	hard_skills
autour	hard_skills
de	hard_skills
la	hard_skills
Data	hard_skills
,	O
du	hard_skills
marketing	hard_skills
et	hard_skills
du	hard_skills
Digital	hard_skills
,	O
Vous	hard_skills
travaillez	hard_skills
en	hard_skills
synergie	hard_skills
avec	hard_skills
le	hard_skills
Commercial	hard_skills
Grands	hard_skills
Comptes	hard_skills
.	O
Compétences	O
/	O
profil	O
Vous	O
avez	O
:	O
L'esprit	soft_skills
Start	soft_skills
up	soft_skills
,	O
Le	soft_skills
sens	soft_skills
du	soft_skills
contact	soft_skills
,	O
l'esprit	soft_skills
d'initiative	soft_skills
et	soft_skills
une	soft_skills
bonne	soft_skills
capacité	soft_skills
d'adaptation	soft_skills
et	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
ouvert	soft_skills
et	soft_skills
curieux	soft_skills
avec	soft_skills
un	soft_skills
tempérament	soft_skills
de	soft_skills
chasseur	soft_skills
,	O
Une	experience
première	experience
expérience	experience
significative	experience
en	experience
business	experience
development	experience
B2B	experience
dans	experience
la	experience
vente	experience
de	experience
solutions	experience
data	experience
,	O
digital	experience
,	O
marketing	experience
,	O
Une	experience
formation	experience
de	experience
type	experience
Master	experience
5	experience
Anglais	hard_skills
courant	hard_skills
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
36	salary
0	salary
$	salary
à	O
50	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
exigée	O
:	O
Business	experience
Development	experience
:	O
3	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
