Commercial	position
BtoB	position
Logiciel	position
SaaS	position
Débutant	position
-LRB-	O
H-F	O
-RRB-	O
WizVille	company
-	O
Paris	city
9e	city
-LRB-	O
75	code_postal
-RRB-	O
28	salary
0	salary
$	salary
-	O
30	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
La	O
mission	O
de	O
WizVille	company
:	O
permettre	O
aux	O
entreprises	O
de	O
tirer	O
profit	O
de	O
l'avis	O
de	O
leurs	O
clients	O
!	O
Notre	O
solution	O
SaaS	O
permet	O
aux	O
entreprises	O
de	O
mesurer	O
la	O
satisfaction	O
client	O
et	O
d'identifier	O
en	O
temps-réel	O
les	O
actions	O
à	O
mettre	O
en	O
place	O
pour	O
augmenter	O
celle-ci	O
,	O
et	O
lorsque	O
cela	O
fait	O
sens	O
,	O
de	O
diffuser	O
les	O
avis	O
de	O
leurs	O
clients	O
en	O
ligne	O
-LRB-	O
en	O
conformité	O
AFNOR	O
-RRB-	O
,	O
afin	O
de	O
conquérir	O
de	O
nouveaux	O
clients	O
plus	O
rapidement	O
dans	O
une	O
démarche	O
de	O
transparence	O
et	O
d'authenticité	O
.	O
Quelques	O
clients	O
:	O
Total	O
,	O
Gamm	O
vert	O
,	O
Celio	O
,	O
Etam	O
,	O
5àsec	O
,	O
Jardiland	O
,	O
Aigle	O
,	O
Laforêt	O
Immobilier	O
,	O
Jennyfer	O
...	O
Mission	O
:	O
Au	O
sein	O
de	O
l'équipe	O
commerciale	O
France	O
,	O
votre	hard_skills
mission	hard_skills
sera	hard_skills
de	hard_skills
contribuer	hard_skills
à	hard_skills
l'identification	hard_skills
de	hard_skills
nouveaux	hard_skills
projets	hard_skills
de	hard_skills
Feedback	hard_skills
Management	hard_skills
d'Entreprises	hard_skills
de	hard_skills
Tailles	hard_skills
Intermédiaires	hard_skills
ou	hard_skills
Grands	hard_skills
Comptes	hard_skills
de	hard_skills
tous	hard_skills
secteurs	hard_skills
-LRB-	O
Retail	hard_skills
,	O
Mode	hard_skills
,	O
Services	hard_skills
,	O
Banque	hard_skills
,	O
...	O
-RRB-	O
,	O
en	hard_skills
menant	hard_skills
une	hard_skills
prospection	hard_skills
active	hard_skills
par	hard_skills
tous	hard_skills
les	hard_skills
canaux	hard_skills
de	hard_skills
communication	hard_skills
adéquats	hard_skills
.	hard_skills
Vos	hard_skills
responsabilités	hard_skills
en	hard_skills
détails	hard_skills
:	O
Mener	hard_skills
une	hard_skills
prospection	hard_skills
et	hard_skills
une	hard_skills
relance	hard_skills
active	hard_skills
pour	hard_skills
identifier	hard_skills
des	hard_skills
projets	hard_skills
et	hard_skills
décideurs	hard_skills
chez	hard_skills
vos	hard_skills
prospects	hard_skills
cibles	hard_skills
,	O
et	hard_skills
obtenir	hard_skills
des	hard_skills
rendez-vous	hard_skills
physiques	hard_skills
Contribuer	hard_skills
à	hard_skills
définir	hard_skills
et	hard_skills
déployer	hard_skills
une	hard_skills
stratégie	hard_skills
de	hard_skills
sales	hard_skills
automation	hard_skills
digitale	hard_skills
auprès	hard_skills
de	hard_skills
vos	hard_skills
prospects	hard_skills
cibles	hard_skills
pour	hard_skills
vous	hard_skills
aider	hard_skills
dans	hard_skills
votre	hard_skills
prospection	hard_skills
Briefer	hard_skills
les	hard_skills
commerciaux	hard_skills
pour	hard_skills
les	hard_skills
rendez-vous	hard_skills
que	hard_skills
vous	hard_skills
aurez	hard_skills
organisés	hard_skills
Tenir	hard_skills
