assistant	position
-LRB-	position
e	position
-RRB-	position
administratif	position
-LRB-	position
ve	position
-RRB-	O
H/F	O
Groupama	company
Protection	company
Juridique	company
-	O
Puteaux	city
-LRB-	O
92	postal_code
-RRB-	O
22	salary
0	salary
$	salary
-	salary
23	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contract_type
Dans	O
le	O
cadre	O
d'un	O
accroissement	O
temporaire	O
d'activité	O
nous	O
proposons	O
un	O
CDD	contract_type
jusqu'au	O
31/01/2018	O
en	O
tant	O
qu	O
'	O
assistant	position
-LRB-	position
e	position
-RRB-	position
administratif	position
-LRB-	position
ve	position
-RRB-	O
,	O
pour	O
notre	O
service	O
Premier	O
Contact	O
.	O
La	O
gestion	O
des	O
litiges	O
de	O
nos	O
assurés	O
est	O
totalement	O
dématérialisée	O
.	O
La	O
mission	O
principale	O
du	O
Service	O
Premier	O
Contact	O
consiste	O
à	O
identifier	hard_skills
,	hard_skills
orienter	hard_skills
les	hard_skills
courriers	hard_skills
et	hard_skills
les	hard_skills
dossiers	hard_skills
juridique	hard_skills
de	hard_skills
l'assuré	hard_skills
dans	hard_skills
notre	hard_skills
système	hard_skills
informatique	hard_skills
tout	hard_skills
en	hard_skills
examinant	hard_skills
les	hard_skills
documents	hard_skills
reçus	hard_skills
.	O
Votre	O
mission	O
consistent	O
principalement	O
à	O
:	O
-	hard_skills
Identifier	hard_skills
et	hard_skills
orienter	hard_skills
les	hard_skills
courriers	hard_skills
des	hard_skills
gestionnaires	hard_skills
de	hard_skills
dossiers	hard_skills
.	hard_skills
-	hard_skills
Examiner	hard_skills
les	hard_skills
différents	hard_skills
types	hard_skills
de	hard_skills
courriers	hard_skills
de	hard_skills
nos	hard_skills
assurés	hard_skills
,	hard_skills
avocats	hard_skills
courtiers	hard_skills
...	hard_skills
-	hard_skills
Identifier	hard_skills
les	hard_skills
courriers	hard_skills
reçues	hard_skills
-LRB-	hard_skills
émetteurs	hard_skills
,	hard_skills
urgences	hard_skills
,	hard_skills
factures	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
Intégrer	hard_skills
le	hard_skills
courrier	hard_skills
dans	hard_skills
son	hard_skills
dossier	hard_skills
-	hard_skills
Répondre	hard_skills
à	hard_skills
toutes	hard_skills
les	hard_skills
sollicitations	hard_skills
et	hard_skills
questions	hard_skills
des	hard_skills
juristes	hard_skills
concernant	hard_skills
les	hard_skills
courriers	hard_skills
.	hard_skills
-	hard_skills
Prendre	hard_skills
contact	hard_skills
avec	hard_skills
l'assuré	hard_skills
et	hard_skills
les	hard_skills
différents	hard_skills
intermédiaires	hard_skills
-LRB-	hard_skills
avocats	hard_skills
,	hard_skills
courtiers	hard_skills
,	hard_skills
agents	hard_skills
-RRB-	hard_skills
en	hard_skills
cas	hard_skills
de	hard_skills
besoin	hard_skills
-	hard_skills
Renvoyer	hard_skills
le	hard_skills
courrier	hard_skills
à	hard_skills
l'expéditeur	hard_skills
si	hard_skills
celui-ci	hard_skills
n'est	hard_skills
pas	hard_skills
identifiable	hard_skills
.	hard_skills
-	hard_skills
Contacter	hard_skills
l'assuré	hard_skills
pour	hard_skills
obtenir	hard_skills
les	hard_skills
informations	hard_skills
nécessaires	hard_skills
à	hard_skills
l'identification	hard_skills
de	hard_skills
son	hard_skills
dossier	hard_skills
.	O
Profil	O
Formation	O
:	O
-	O
BAC	experience
2	experience
Compétences	O
:	O
-	hard_skills
Aisance	hard_skills
avec	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
-LRB-	hard_skills
savoir	hard_skills
identifier	hard_skills
un	hard_skills
contrat	hard_skills
à	hard_skills
l'aide	hard_skills
des	hard_skills
outils	hard_skills
spécifiques	hard_skills
.	hard_skills
Savoir	hard_skills
utiliser	hard_skills
les	hard_skills
outils	hard_skills
de	hard_skills
numérisation	hard_skills
-RRB-	hard_skills
.	hard_skills
Maîtrise	hard_skills
des	hard_skills
outils	hard_skills
bureautiques	hard_skills
-LRB-	hard_skills
Word	hard_skills
et	hard_skills
Excel	hard_skills
-RRB-	hard_skills
-	hard_skills
Aisance	hard_skills
au	hard_skills
téléphone	hard_skills
.	O
-	O
Avoir	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
-	soft_skills
Avoir	soft_skills
de	soft_skills
bonnes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
,	soft_skills
rédactionnelles	soft_skills
,	soft_skills
être	soft_skills
réactif	soft_skills
,	soft_skills
autonome	soft_skills
,	soft_skills
rigoureux	soft_skills
et	soft_skills
organisé	soft_skills
.	soft_skills
-	soft_skills
Etre	soft_skills
à	soft_skills
l'écoute	soft_skills
de	soft_skills
ses	soft_skills
interlocuteurs	soft_skills
et	soft_skills
disponible	soft_skills
.	soft_skills
-	soft_skills
Réactivité	soft_skills
-	O
Avoir	hard_skills
quelques	hard_skills
notions	hard_skills
juridiques	hard_skills
constitue	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
22	salary
0	salary
$	salary
à	salary
23	salary
0	salary
$	salary
/	salary
an	salary
Localisation	O
du	O
poste	O
:	O
92800	postal_code
Puteaux	city
