Consultant	position
Junior	position
IT	position
et	position
Cybersécurité	position
-LRB-	O
H/F	O
-RRB-	O
Protiviti	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
Missions	O
En	O
fonction	O
de	O
votre	O
profil	O
,	O
vos	O
souhaits	O
et	O
expérience	O
,	O
vous	O
participerez	O
à	O
des	O
missions	O
dans	O
de	O
domaine	O
de	O
la	O
cybersécurité	O
:	O
Création	O
et	O
revue	O
de	O
stratégie	O
cybersécurité	O
";"	O
Définition	O
et	O
revue	O
de	O
la	O
gouvernance	O
de	O
la	O
fonction	O
Sécurité	O
";"	O
Réalisation	O
d'analyses	O
de	O
risques	O
ou	O
de	O
revue	O
de	O
cartographies	O
des	O
risques	O
SI	O
";"	O
Réalisation	O
d'audits	O
IT	O
et	O
de	O
sécurité	O
";"	O
Réalisation	O
de	O
revues	O
techniques	O
de	O
sécurité	O
-LRB-	O
systèmes	O
d'exploitation	O
,	O
systèmes	O
de	O
gestion	O
de	O
bases	O
de	O
données	O
,	O
etc.	O
-RRB-	O
";"	O
Réalisation	O
ou	O
pilotage	O
de	O
tests	O
d'intrusions	O
en	O
boite	O
noire	O
ou	O
en	O
boite	O
grise	O
";"	O
Réalisation	O
ou	O
pilotage	O
de	O
revues	O
applicatives	O
-LRB-	O
revues	O
de	O
codes	O
sources	O
,	O
revues	O
de	O
conception	O
applicative	O
,	O
etc.	O
-RRB-	O
";"	O
Participation	O
à	O
la	O
conception	O
d'architectures	O
de	O
sécurité	O
afin	O
notamment	O
d'assurer	O
l'atteinte	O
des	O
objectifs	O
de	O
sécurité	O
.	O
Vous	O
prendrez	O
également	O
part	O
au	O
développement	O
de	O
l'activité	O
notamment	O
au	O
travers	O
de	O
l'identification	O
de	O
nouvelles	O
opportunités	O
commerciales	O
.	O
Nous	O
vous	O
proposons	O
d'évoluer	O
sur	O
des	O
missions	O
variées	O
,	O
sans	O
spécialisation	O
sectorielle	O
.	O
Profil	O
recherché	O
De	O
formation	O
initiale	O
Master	experience
2	experience
Expérience	O
significative	O
dans	O
un	O
cabinet	O
international	O
de	O
conseil	O
ou	O
dans	O
un	O
département	O
audit/syst	O
ème	O
d'information	O
au	O
sein	O
d'un	O
groupe	O
international	O
.	O
Autonome	soft_skills
,	O
dynamique	soft_skills
et	O
doté	O
de	O
bonnes	O
qualités	hard_skills
relationnelles	hard_skills
,	O
avec	O
un	O
goût	O
affirmé	O
pour	O
la	O
relation	O
client	O
et	O
les	O
missions	O
de	O
conseil	O
.	O
Connaissance	O
des	O
processus	O
informatiques	O
acquise	O
au	O
travers	O
de	O
premières	O
expériences	O
professionnelles	O
,	O
connaissance	O
des	O
référentiels	O
COBIT	hard_skills
,	O
ITIL	hard_skills
,	O
ISO	hard_skills
2700x	hard_skills
,	O
NIST	hard_skills
,	O
OWASP	hard_skills
etc.	O
.	O
Anglais	hard_skills
et	O
français	hard_skills
-LRB-	O
écrit	O
et	O
parlé	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	O
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	O
anglais	O
