Assistante	position
de	position
Gestion	position
H/F	O
Biovert	company
Jardins	company
-	O
Montigny-le-Bretonneux	city
-LRB-	O
78	postal_code
-RRB-	O
CDI	contrat_type
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
,	O
formation	O
/	O
transmission	O
du	O
poste	O
avec	O
le	O
gestionnaire	O
actuel	O
.	O
Vos	hard_skills
missions	hard_skills
:	O
-	O
Administratif	hard_skills
:	O
accueil	hard_skills
téléphonique	hard_skills
,	O
assistanat	hard_skills
,	O
archivage	hard_skills
,	O
enregistrement	hard_skills
des	hard_skills
clients/prospects	hard_skills
,	O
élaboration	hard_skills
de	hard_skills
devis	hard_skills
-LRB-	O
entretien	hard_skills
de	hard_skills
jardin	hard_skills
-RRB-	O
,	O
facturations	hard_skills
des	hard_skills
chantiers	hard_skills
suivis	hard_skills
jusqu	hard_skills
'	O
à	hard_skills
encaissement	hard_skills
et	hard_skills
relance	hard_skills
si	hard_skills
nécessaire	hard_skills
.	O
-	O
Ressources	hard_skills
humaines	hard_skills
avec	hard_skills
l'appui	hard_skills
d'un	hard_skills
cabinet	hard_skills
comptable	hard_skills
:	O
contrats	hard_skills
de	hard_skills
travail	hard_skills
,	O
saisie	hard_skills
des	hard_skills
éléments	hard_skills
de	hard_skills
salaire	hard_skills
et	hard_skills
pièces	hard_skills
comptable	hard_skills
,	O
gestion	hard_skills
du	hard_skills
temps	hard_skills
de	hard_skills
travail	hard_skills
,	O
gestion	hard_skills
des	hard_skills
formations	hard_skills
.	O
-	O
Comptable	hard_skills
:	O
contrôle	hard_skills
factures	hard_skills
fournisseurs	hard_skills
et	hard_skills
clients	hard_skills
,	O
saisie	hard_skills
et	hard_skills
règlement	hard_skills
des	hard_skills
factures	hard_skills
,	O
TVA	hard_skills
,	O
Gestion	hard_skills
des	hard_skills
comptes	hard_skills
bancaire	hard_skills
et	hard_skills
trésorerie	hard_skills
.	O
-	O
Participation	hard_skills
aux	hard_skills
salons	hard_skills
et	hard_skills
animations	hard_skills
jardin	hard_skills
.	O
Profil	O
:	O
BTS	experience
Assistanat	experience
de	experience
gestion	experience
PME/PMI	experience
.	O
Disponibilité	hard_skills
exigée	hard_skills
.	O
Connaissance	hard_skills
du	hard_skills
secteur	hard_skills
des	hard_skills
espaces	hard_skills
verts	hard_skills
,	O
avec	experience
un	experience
diplôme	experience
paysage	experience
/	O
écologie	experience
.	O
Vous	hard_skills
êtes	hard_skills
à	hard_skills
l'aise	hard_skills
avec	hard_skills
l'outil	hard_skills
informatique	hard_skills
et	hard_skills
internet	hard_skills
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
réactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
vous	soft_skills
êtes	soft_skills
capable	soft_skills
de	soft_skills
vous	soft_skills
intégrer	soft_skills
facilement	soft_skills
dans	soft_skills
une	soft_skills
équipe	soft_skills
jeune	soft_skills
et	soft_skills
dynamique	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
une	soft_skills
bonne	soft_skills
présentation	soft_skills
et	soft_skills
un	soft_skills
bon	soft_skills
relationnel	soft_skills
.	O
Rémunération	O
suivant	O
compétence	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
