Ouvrier	position
agricole	position
saisonnier	position
GROUPEMENT	company
D'EMPLOYEURS	company
-	O
Rubempré	city
-LRB-	O
80	postal_code
-RRB-	O
Temps	O
plein	O
,	O
Intérim	contract_type
,	O
CDD	contract_type
URGENT	O
.	O
Nous	O
recherchons	O
un	O
ouvrier	position
agricole	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
la	O
fin	O
de	O
la	O
saison	O
choux	O
.	O
Durée	O
de	O
la	O
mission	O
:	O
3	O
semaines	O
-	O
1	O
mois	O
.	O
Si	O
vous	O
êtes	O
motivé	soft_skills
,	O
envoyez-nous	O
votre	O
CV	O
.	O
Lieu	O
du	O
poste	O
non	O
desservi	O
par	O
les	O
transports	O
en	O
commun	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
