Assistant	position
de	position
direction	position
Mission	O
Qualité	O
/	O
Communication	O
-LRB-	O
H/F	O
-RRB-	O
AFAD	company
IDF	company
-	O
Paris	localisation
18e	localisation
-LRB-	O
75	O
-RRB-	O
25	salary
0	salary
$	salary
-	salary
30	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Depuis	O
70	O
ans	O
,	O
la	O
mission	O
principale	O
de	O
l'AFAD	O
Île-de-France	O
,	O
association	O
loi	O
1901	O
à	O
but	O
non	O
lucratif	O
,	O
est	O
d'accompagner	O
des	O
familles	O
et	O
des	O
personnes	O
âgées	O
au	O
domicile	O
.	O
L'association	O
est	O
présente	O
dans	O
l'ensemble	O
des	O
départements	O
de	O
la	O
région	O
Ile	O
de	O
France	O
et	O
compte	O
300	O
salariés	O
qui	O
se	O
mobilisent	O
pour	O
accueillir	O
,	O
conseiller	O
et	O
accompagner	O
les	O
familles	O
et	O
les	O
personnes	O
âgées	O
et/ou	O
handicapées	O
à	O
leur	O
domicile	O
.	O
Sous	O
l'autorité	O
du	O
Directeur	O
Général	O
et	O
de	O
la	O
Directrice	O
Générale	O
Adjointe	O
,	O
vous	O
participez	O
à	O
la	O
mise	O
en	O
œuvre	O
et	O
la	O
coordination	O
de	O
toutes	O
actions/op	O
érations	O
administratives	O
et	O
organisationnelles	O
nécessaires	O
au	O
bon	O
fonctionnement	O
de	O
l'association	O
.	O
Vos	O
principales	O
missions	O
s	O
'	O
articulent	O
autour	O
de	O
l'assistanat	O
de	O
direction	O
-LRB-	O
60	O
%	O
du	O
temps	O
-RRB-	O
ainsi	O
que	O
le	O
suivi	O
de	O
la	O
démarche	O
qualité	O
et	O
la	O
communication	O
-LRB-	O
40	O
%	O
du	O
temps	O
-RRB-	O
:	O
Assistanat	O
de	O
direction	O
:	O
Assister	O
quotidiennement	O
la	O
Direction	O
générale	O
Gestion	O
du	O
standard	O
Gestion	O
du	O
courrier	O
-LRB-	O
envoi	O
,	O
réception	O
,	O
dispatching	O
,	O
suivi	O
-RRB-	O
Rédaction	O
du	O
rapport	O
d'activité	O
Réponse	O
aux	O
appels	O
à	O
projet	O
&	O
demandes	O
de	O
subvention	O
Gestion	O
des	O
services	O
généraux	O
Pilotage	O
des	O
divers	O
prestataires	O
.	O
Communication	O
:	O
Création	O
d'outils	O
de	O
communication	O
--	O
plaquettes	O
,	O
flyers	O
,	O
affiches	O
-	O
,	O
rédaction	O
et	O
diffusion	O
de	O
supports	O
de	O
communication	O
externe	O
-LRB-	O
lettre	O
aux	O
adhérents	O
,	O
communiqués	O
de	O
presse	O
-RRB-	O
Conception	O
et	O
mise	O
en	O
place	O
opérationnelle	O
du	O
plan	O
de	O
communication	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Direction	O
Générale	O
:	O
animation	O
d'une	O
communauté	O
sur	O
les	O
différents	O
réseaux	O
sociaux	O
Organisation	O
d'évènements	O
:	O
journée	O
partenaires	O
,	O
évènements	O
internes	O
,	O
assemblée	O
générale	O
,	O
participation	O
à	O
des	O
salons	O
ou	O
forum	O
Réalisation	O
et	O
actualisation	O
de	O
la	O
revue	O
de	O
presse	O
/	O
veille	O
documentaire	O
Organisation	O
du	O
programme	O
de	O
fidélisation	O
des	O
adhérents	O
Qualité	O
:	O
Assistanat	O
administratif	O
qualité	O
Gestion	O
de	O
la	O
base	O
documentaire	O
Envoi	O
et	O
traitement	O
des	O
questionnaires	O
de	O
satisfaction	O
et	O
des	O
réclamations	O
Suivi	O
de	O
l'application	O
des	O
procédures	O
sur	O
les	O
secteurs	O
Savoir	O
être	O
:	O
Organisation	O
et	O
gestion	O
des	O
priorités	O
Capacité	O
à	O
rendre	O
compte	O
de	O
ses	O
actions	O
Goût	O
prononcé	O
pour	O
le	O
travail	O
en	O
mode	O
``	O
transverse	O
''	O
Rigueur	soft_skills
,	O
fiabilité	soft_skills
et	O
autonomie	soft_skills
Polyvalence	soft_skills
Réactivité	soft_skills
Bon	soft_skills
relationnel	soft_skills
et	O
esprit	soft_skills
d'équipe	soft_skills
Sens	O
du	O
service	O
Discrétion	soft_skills
Savoir-faire	O
:	O
Maîtrise	O
des	O
outils	O
bureautiques	O
Pack	hard_skills
Office	hard_skills
Connaissances	O
de	O
WordPress	hard_skills
et	O
des	O
réseaux	hard_skills
sociaux	hard_skills
Connaissance	O
des	O
outils	O
graphiques	O
:	O
suite	hard_skills
Adobe	hard_skills
Détails	O
:	O
Disponible	O
immédiatement	O
Lieu	O
de	O
travail	O
:	O
PARIS	O
18ème	O
arrondissement	O
Type	O
de	O
contrat	O
:	O
CDI	O
Expérience	O
:	O
2	experience
ans	experience
Formation	O
:	O
Bac	O
2	O
Salaire	O
indicatif	O
:	O
25-30K	O
Durée	O
hebdomadaire	O
de	O
travail	O
:	O
Temps	O
Complet	O
Pour	O
postuler	O
à	O
cette	O
offre	O
:	O
Envoyez	O
votre	O
candidature	O
-LRB-	O
CV	O
+	O
lettre	O
de	O
motivation	O
-RRB-	O
à	O
Mme	O
Magali	O
DALIAH	O
,	O
Responsable	O
RH	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
25	O
0	O
$	O
à	O
30	O
0	O
$	O
/	O
an	O
