Deux	position
travailleurs	position
sociaux	position
La	company
Rose	company
Des	company
Vents	company
-	O
Pontault-Combault	city
-LRB-	O
77	code_postal
-RRB-	O
1	salary
765	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Le	O
Pôle	O
Hébergement	O
recherche	O
dans	O
le	O
cadre	O
de	O
ses	O
dispositifs	O
:	O
DEUX	position
TRAVAILLEURS	position
SOCIAUX	position
-LRB-	O
H/F	O
-RRB-	O
Postes	O
en	O
CDI	contrat_type
Ã	O
temps	O
complet	O
-	O
Pontault	city
-LRB-	O
77	code_postal
-RRB-	O
Convention	O
CCN	O
66	O
-	O
Rémunération	O
selon	O
expérience	O
Dans	O
le	O
respect	O
des	O
valeurs	O
de	O
l'Association	O
et	O
sous	O
l'autorité	O
du	O
Cheffe	O
de	O
service	O
,	O
vous	hard_skills
aurez	hard_skills
pour	hard_skills
principale	hard_skills
mission	hard_skills
de	hard_skills
répondre	hard_skills
aux	hard_skills
problématiques	hard_skills
liées	hard_skills
à	hard_skills
l'accueil	hard_skills
de	hard_skills
familles	hard_skills
et	hard_skills
de	hard_skills
personnes	hard_skills
isolées	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
ses	hard_skills
dispositifs	hard_skills
d'hébergement	hard_skills
,	O
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'un	hard_skills
travail	hard_skills
pluridisciplinaire	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
.	O
A	hard_skills
ce	hard_skills
titre	hard_skills
et	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
procédures	hard_skills
existantes	hard_skills
,	O
vous	hard_skills
aurez	hard_skills
pour	hard_skills
activités	hard_skills
principales	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
globale	hard_skills
des	hard_skills
situations	hard_skills
ainsi	hard_skills
que	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
actions	hard_skills
collectives	hard_skills
.	O
Profil	O
et	O
compétences	O
:	O
Formation	experience
de	experience
type	experience
Diplôme	experience
d'Etat	experience
``	O
Educateur	experience
Spécialisé	experience
''	O
,	O
``	O
Conseiller	experience
en	experience
Economie	experience
Sociale	experience
et	experience
Familiale	experience
''	O
,	O
``	O
Assistant	experience
de	experience
Service	experience
Social	experience
''	O
.	O
Une	experience
connaissance	experience
exhaustive	experience
des	experience
dispositifs	experience
d'hébergement	experience
et	experience
d'accès	experience
aux	experience
droits	experience
ainsi	experience
qu'une	experience
expérience	experience
de	experience
l'accompagnement	experience
des	experience
publics	experience
en	experience
grande	experience
exclusion	experience
sont	experience
souhaitées	experience
.	O
Une	experience
bonne	experience
connaissance	experience
des	experience
dispositifs	experience
d'accès	experience
aux	experience
droits	experience
,	O
notamment	experience
en	experience
lien	experience
avec	experience
la	experience
Préfecture	experience
,	O
la	experience
CAF	experience
et	experience
la	experience
CPAM	experience
est	experience
souhaitée	experience
.	O
La	hard_skills
Maitrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
-LRB-	O
Internet	hard_skills
,	O
Pack	hard_skills
Office	hard_skills
-RRB-	O
constitue	O
un	O
plus	O
.	O
En	O
outre	O
,	O
les	O
compétences	O
suivantes	O
sont	O
requises	O
:	O
capacité	soft_skills
de	soft_skills
synthèse	soft_skills
,	O
rigueur	soft_skills
,	O
organisation	soft_skills
,	O
obligation	soft_skills
de	soft_skills
discrétion	soft_skills
et	soft_skills
de	soft_skills
confidentialité	soft_skills
.	O
Permis	hard_skills
de	hard_skills
conduire	hard_skills
exigé	hard_skills
.	O
Postuler	O
en	O
ligne	O
ou	O
à	O
l'adresse	O
:	O
http://www.larosedesvents.org/pole/rose-des-vents/deux-travailleurs-sociaux-hf-ref-08-2017-ph-ts-pontaultsous	O
référence	O
''	O
REF	O
.	O
août-17	O
/	O
PH-TS-Pontault	O
''	O
ou	O
par	O
voie	O
postale	O
:	O
LA	company
ROSE	company
DES	company
VENTS	company
-	O
Direction	O
RH	O
-	O
Référence	O
``	O
REF	O
.	O
ao�t-17	O
/	O
PH-TS-Pontault	O
''	O
au	O
N	O
°	O
CS	O
50278	O
-	O
400	O
,	O
Chemin	O
de	O
Crécy	O
-	O
Mareuil	O
Lès	O
Meaux	O
-	O
77334	O
Meaux	O
Cedex	O
France	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
765	salary
$	salary
/	O
mois	salary
