TÉLÉCONSEILLER	position
VIVA	company
DOUCHE	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	postal_code
-RRB-	O
19	salary
0	salary
$	salary
-	O
24	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Acteur	O
de	O
la	O
Silver	O
Economy	O
,	O
nous	O
sommes	O
spécialisés	O
dans	O
le	O
marché	O
en	O
plein	O
essor	O
de	O
l'aménagement	O
du	O
domicile	O
des	O
Seniors	O
.	O
Notre	O
croissance	O
soutenue	O
nous	O
amène	O
à	O
renforcer	O
nos	O
équipes	O
.	O
Ainsi	O
,	O
nous	O
recherchons	O
un	position
TELECONSEILLER	position
H/F	O
MISSIONS	hard_skills
:	O
traitement	hard_skills
des	hard_skills
contacts	hard_skills
entrant	hard_skills
et	hard_skills
prise	hard_skills
de	hard_skills
RDV	hard_skills
pour	hard_skills
les	hard_skills
commerciaux	hard_skills
suivi	hard_skills
des	hard_skills
dossiers	hard_skills
clients	hard_skills
gestion	hard_skills
des	hard_skills
plannings	hard_skills
,	hard_skills
gestion	hard_skills
des	hard_skills
stocks	hard_skills
facturation	hard_skills
appels	hard_skills
,	hard_skills
mails	hard_skills
et	hard_skills
courriers	hard_skills
divers	hard_skills
Développement	hard_skills
commercial	hard_skills
et	hard_skills
recherche	hard_skills
de	hard_skills
partenariats	hard_skills
...	O
COMPETENCES	O
ET	O
EXPERIENCE	O
:	O
Expérience	experience
réussie	experience
en	experience
tant	experience
que	experience
téléconseiller	experience
/	O
conseiller	experience
clientèle	experience
à	experience
distance	experience
/	O
prise	hard_skills
de	hard_skills
RDV	hard_skills
par	hard_skills
téléphone	hard_skills
Très	soft_skills
bonne	soft_skills
élocution	soft_skills
,	O
aisance	soft_skills
téléphonique	soft_skills
,	O
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
Rigueur	soft_skills
,	O
organisation	soft_skills
et	soft_skills
autonomie	soft_skills
Goût	soft_skills
marqué	soft_skills
pour	soft_skills
le	soft_skills
challenge	soft_skills
commercial	soft_skills
et	soft_skills
la	soft_skills
performance	soft_skills
Maîtrise	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
La	hard_skills
connaissance	hard_skills
du	hard_skills
web	hard_skills
marketing	hard_skills
est	hard_skills
un	hard_skills
plus	hard_skills
Idéalement	experience
de	experience
niveau	experience
Bac	experience
2	experience
en	experience
Négociation	experience
et	experience
Relation	experience
Client	experience
ou	experience
équivalent	experience
Plus	experience
qu'un	experience
diplôme	experience
,	O
ce	O
sont	O
surtout	O
vos	O
compétences	O
et	O
votre	O
expérience	O
qui	O
feront	O
la	O
différence	O
Formation	O
interne	O
assurée	O
Possibilité	O
d'évolution	O
Salaire	O
:	O
fixe	O
+	O
primes	O
Envoyer	O
CV	O
+	O
Photo	O
+	O
LM	O
par	O
mail	O
poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
--	O
assistante	hard_skills
administrative	hard_skills
et	hard_skills
commerciale	hard_skills
-	O
conseiller	hard_skills
clientèle	hard_skills
à	hard_skills
distance	hard_skills
-	O
chargé	hard_skills
de	hard_skills
clientèle	hard_skills
à	hard_skills
distance	hard_skills
-	O
assistante	hard_skills
commerciale	hard_skills
-	O
télévente	hard_skills
-	O
télévendeur	hard_skills
-	O
téléconseiller	hard_skills
-	O
téléconseillère	hard_skills
-	O
conseiller	hard_skills
clientèle	hard_skills
à	hard_skills
distance	hard_skills
-	O
téléacteur	hard_skills
-	O
téléactrice	hard_skills
-	O
chargé	hard_skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
19	salary
0	salary
$	salary
à	O
24	salary
0	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
92100	postal_code
Boulogne-Billancourt	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
assistante	experience
administrative	experience
et	experience
commerciale	experience
-	O
conseiller	experience
client	experience
:	O
1	experience
an	experience
