Conseiller	position
en	position
Economie	position
Sociale	position
et	position
Familiale	position
ACCUEIL	company
SAVOIE	company
HANDICAP	company
SAMSAH	company
-	O
Chambéry	localisation
-LRB-	O
73	O
-RRB-	O
2	salary
183	salary
$	salary
-	salary
2	salary
250	ss
$	O
par	O
mois	O
Pour	O
le	O
Service	O
d'Accompagnement	O
Médico-Social	O
pour	O
Adultes	O
Handicapés	O
,	O
nous	O
recrutons	O
un	O
Conseiller	O
en	O
Economie	O
Social	O
et	O
Familial	O
-LRB-	O
H/F	O
-RRB-	O
Mission	O
:	O
Accompagner	O
les	O
personnes	O
dans	O
la	O
réalisation	O
de	O
leur	O
projet	O
de	O
vie	O
:	O
dans	O
les	O
domaines	O
de	O
la	O
vie	O
sociale	O
et	O
familiale	O
,	O
dans	O
les	O
actes	O
de	O
la	O
vie	O
quotidienne	O
,	O
dans	O
l'exercice	O
de	O
la	O
citoyenneté	O
,	O
dans	O
l'accès	O
aux	O
soins	O
,	O
dans	O
une	O
dynamique	O
de	O
projet	O
d'insertion	O
sociale	O
et	O
professionnelle	O
.	O
Travail	O
en	O
équipe	O
pluridisciplinaire	O
,	O
participe	O
aux	O
réunions	O
d'équipe	O
,	O
élabore	O
et	O
nourrit	O
des	O
liens	O
partenariaux	O
,	O
travaille	O
en	O
réseau	O
.	O
Compétences	O
et	O
savoir-faire	O
:	O
Evaluer	O
les	O
besoins	O
individualisé	O
sur	O
un	O
versant	O
social	O
Elaborer	O
le	O
projet	O
d'accompagnement	O
individualisé	O
sur	O
le	O
champ	O
social	O
Réaliser	O
l'accompagnement	O
socio-éducatif	O
Construire	O
un	O
cadre	O
d'analyse	O
et	O
une	O
expertise	O
des	O
pratiques	O
éducatives	O
et	O
sociales	O
Assurer	O
les	O
relations	O
et	O
la	O
communication	O
partenariale	O
Diplôme	O
:	O
Diplôme	experience
d'état	experience
conseiller	experience
en	experience
économie	experience
sociale	experience
et	experience
familiale	experience
.	O
Expérience	O
dans	O
le	O
handicap	O
psychique	O
appréciée	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
2	O
183	O
$	O
à	O
2	O
250	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
73000	postal_code
Chambéry	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	O
Expérience	O
exigée	O
:	O
ACCOMPAGNEMENT	O
PERSONNES	O
EN	O
SITUATION	O
DE	O
HADICAP	O
:	O
5	experience
ans	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
DE	experience
CESF	experience
