Chef	position
de	position
publicité	position
H/F	O
HEBDOS	company
COMMUNICATION	company
-	O
Melun	city
-LRB-	O
77	postal_code
-RRB-	O
CDI	contract_type
Hebdos	company
Communication	company
,	O
régie	O
publicitaire	O
du	O
1er	O
groupe	O
de	O
Presse	O
Hebdomadaire	O
Régionale	O
de	O
France	country
-LRB-	O
SIPA/Ouest-France	O
-RRB-	O
,	O
commercialise	O
les	O
espaces	O
publicitaires	O
de	O
93	O
titres	O
de	O
Presse	O
et	O
sites	O
d'informations	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recrutons	O
un	O
-LRB-	O
e	O
-RRB-	O
Chef	position
de	position
Publicité	position
H/F	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
directeur	O
de	O
zone	O
,	O
votre	O
mission	O
sera	O
de	O
commercialiser	hard_skills
les	hard_skills
espaces	hard_skills
publicitaires	hard_skills
de	hard_skills
nos	hard_skills
titres	hard_skills
-LRB-	hard_skills
print	hard_skills
et	hard_skills
web	hard_skills
-RRB-	O
sur	O
l'ensemble	O
de	O
la	O
Seine	O
et	O
Marne	O
-LRB-	O
77	O
-RRB-	O
.	O
A	O
partir	O
d'un	O
portefeuille	O
existant	O
,	O
vos	O
missions	O
seront	O
:	O
Organiser	hard_skills
et	hard_skills
assurer	hard_skills
la	hard_skills
prospection	hard_skills
auprès	hard_skills
de	hard_skills
grands	hard_skills
comptes	hard_skills
locaux	hard_skills
et	hard_skills
institutionnels	hard_skills
,	hard_skills
Présenter	hard_skills
en	hard_skills
rendez-vous	hard_skills
les	hard_skills
supports	hard_skills
publicitaires	hard_skills
print	hard_skills
et	hard_skills
web	hard_skills
,	hard_skills
et	hard_skills
proposez	hard_skills
les	hard_skills
solutions	hard_skills
en	hard_skills
adéquation	hard_skills
avec	hard_skills
les	hard_skills
besoins	hard_skills
de	hard_skills
vos	hard_skills
clients	hard_skills
et	hard_skills
prospects	hard_skills
,	hard_skills
Réaliser	hard_skills
les	hard_skills
propositions	hard_skills
commerciales	hard_skills
et	hard_skills
en	hard_skills
assurer	hard_skills
la	hard_skills
négociation	hard_skills
,	hard_skills
Réaliser	hard_skills
le	hard_skills
suivi	hard_skills
de	hard_skills
votre	hard_skills
portefeuille	hard_skills
,	hard_skills
veiller	hard_skills
au	hard_skills
bon	hard_skills
développement	hard_skills
de	hard_skills
celui-ci	hard_skills
et	hard_skills
le	hard_skills
consolider	hard_skills
Effectuer	hard_skills
auprès	hard_skills
de	hard_skills
votre	hard_skills
responsable	hard_skills
un	hard_skills
reporting	hard_skills
régulier	hard_skills
de	hard_skills
vos	hard_skills
actions	hard_skills
et	hard_skills
résultats	hard_skills
Etre	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
Un	O
accompagnement	O
-LRB-	O
suivi	O
d'intégration	O
,	O
accompagnement	O
terrain	O
...	O
-RRB-	O
,	O
vous	O
permettra	O
d'être	O
opérationnel	O
-LRB-	O
le	O
-RRB-	O
très	O
rapidement	O
.	O
De	O
formation	experience
commerciale	experience
,	O
vous	O
avez	O
une	O
expérience	experience
probante	experience
dans	experience
la	experience
vente	experience
et	experience
le	experience
conseil	experience
aux	experience
professionnels	experience
,	experience
idéalement	experience
dans	experience
le	experience
secteur	experience
de	experience
la	experience
publicité	experience
ou	experience
de	experience
la	experience
communication	experience
.	O
Autonome	soft_skills
et	O
ambitieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
vous	O
avez	O
envie	O
de	O
vous	O
investir	O
dans	O
le	O
développement	O
du	O
portefeuille	O
confié	O
et	O
de	O
votre	O
réseau	O
sur	O
votre	O
territoire	O
.	O
En	O
nous	O
rejoignant	O
,	O
vous	O
intégrez	O
un	O
groupe	O
qui	O
vous	O
offrira	O
les	O
moyens	O
de	O
satisfaire	O
vos	O
clients	O
et	O
de	O
progresser	O
sur	O
des	O
fonctions	O
commerciales	O
et/ou	O
de	O
management	O
.	O
Nous	O
vous	O
proposons	O
:	O
-	O
Une	O
rémunération	O
qui	O
sera	O
fonction	O
de	O
votre	O
expérience	O
,	O
une	O
voiture	O
de	O
fonction	O
-	O
Un	O
encadrement	O
de	O
proximité	O
pour	O
vous	O
accompagner	O
,	O
-	O
Une	O
formation	O
à	O
nos	O
méthodes	O
et	O
outils	O
commerciaux	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
