Commercial	position
B	position
to	position
B	position
-LRB-	O
Secteurs	O
:	O
luxe	O
/	O
Mode	category
-RRB-	O
LUXURY	company
AVENUE	c
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
3	salary
500	salary
$	salary
-	salary
6	salary
0	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
My	O
Luxury	O
Avenue	O
est	O
une	O
entité	O
regroupant	O
trois	O
activités	O
-LRB-	O
Conciergerie	O
de	O
luxe	O
,	O
immobilier	O
de	O
prestige	O
,	O
et	O
événementiel	O
-RRB-	O
Après	O
notre	O
première	O
implantation	O
sur	O
la	O
côte	O
d'azur	O
,	O
nous	O
souhaitons	O
désormais	O
nous	O
développer	O
à	O
Paris	O
.	O
Nous	O
recherchons	O
donc	O
plusieurs	O
profils	O
de	O
commerciaux	O
expérimentés	O
:	O
Commercial	O
-LRB-	O
e	O
-RRB-	O
H/F	O
-LRB-	O
CDI	O
-RRB-	O
Agent	O
commercial	O
-LRB-	O
Indépendant	O
-RRB-	O
VRP	O
-LRB-	O
CDD	O
-RRB-	O
Vous	O
intégrerez	O
une	O
équipe	O
dynamique	soft_skills
et	O
ambitieuse	soft_skills
jouissant	O
d'une	O
solide	O
expérience	O
dans	O
les	O
industries	O
de	O
la	O
mode	O
,	O
du	O
luxe	O
,	O
et	O
de	O
l'immobilier	O
haut	O
de	O
gamme	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
direction	O
commerciale	O
,	O
votre	O
mission	O
sera	O
de	O
développer	O
un	O
portefeuille	O
de	O
comptes	O
et	O
prospects	O
ciblés	O
sur	O
la	O
zone	O
:	O
Paris	O
/	O
IDF	O
.	O
Autonome	O
et	O
ambitieux	O
,	O
vous	O
saurez	O
détecter	O
de	O
nouveaux	O
marchés	O
.	O
Vous	O
avez	O
la	O
fibre	O
commerciale	O
et	O
êtes	O
à	O
l'aise	O
avec	O
la	O
prospection	O
et	O
la	O
négociation	O
.	O
Vous	O
avez	O
une	O
excellente	O
présentation	O
et	O
bénéficiez	O
de	O
fortes	O
expériences	O
dans	O
les	O
industries	O
du	O
luxe	O
et	O
/	O
ou	O
de	O
la	O
mode	O
.	O
Outre	O
votre	O
experience	O
,	O
nous	O
recherchons	O
avant	O
tout	O
des	O
personnalités	O
,	O
des	O
caractères	O
,	O
des	O
challengers	O
qui	O
souhaiteraient	O
s	O
'	O
investir	O
et	O
intégrer	O
une	O
jeune	O
PME	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
3	O
500	O
$	O
à	O
6	O
0	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Paris	O
-LRB-	O
75	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
vente	O
:	O
3	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	experience
B	experience
