Assistante	position
de	position
vie	position
aux	position
familles	position
H/F	O
VITASSISTANCE	company
-	O
Noisiel	city
-LRB-	O
77	code_postal
-RRB-	O
CDI	contrat_type
Des	O
Intervenants	O
à	O
domicile	O
H/F	O
à	O
temps	O
plein	O
ou	O
temps	O
partiel	O
en	O
CDI	contrat_type
!	O
Vous	hard_skills
assurerez	hard_skills
en	hard_skills
toute	hard_skills
autonomie	hard_skills
l'entretien	hard_skills
de	hard_skills
domicile	hard_skills
,	O
l'accompagnement	hard_skills
de	hard_skills
personnes	hard_skills
âgées	hard_skills
ou	hard_skills
en	hard_skills
situation	hard_skills
de	hard_skills
handicap	hard_skills
au	hard_skills
sein	hard_skills
des	hard_skills
bénéficiaires	hard_skills
de	hard_skills
notre	hard_skills
agence	hard_skills
.	O
Les	soft_skills
missions	soft_skills
qui	soft_skills
vous	soft_skills
seront	soft_skills
confiées	soft_skills
dépendront	soft_skills
de	soft_skills
votre	soft_skills
disponibilité	soft_skills
,	O
de	soft_skills
votre	soft_skills
mobilité	soft_skills
,	O
de	soft_skills
votre	soft_skills
expérience	soft_skills
et	soft_skills
de	soft_skills
vos	soft_skills
qualifications	soft_skills
.	O
Types	O
d'interventions	O
:	O
-	O
Ménage	hard_skills
,	O
entretien	hard_skills
du	hard_skills
linge	hard_skills
,	O
repassage	hard_skills
-	O
Élaboration	hard_skills
et	hard_skills
préparation	hard_skills
de	hard_skills
repas	hard_skills
-	O
Accompagnement	hard_skills
de	hard_skills
public	hard_skills
fragile	hard_skills
livraison	hard_skills
de	hard_skills
courses	hard_skills
animation	hard_skills
:	O
mise	hard_skills
en	hard_skills
place	hard_skills
d'activités	hard_skills
,	O
sorties	hard_skills
,	O
loisirs	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
