Chef	position
de	position
rang	position
Hôtel	company
Restaurant	company
Spa	company
CHALET	company
MARANO	company
Isola	city
2000	postal_code
-	O
Isola	city
2000	postal_code
-LRB-	O
6	salary
-RRB-	O
10,5	salary
$	salary
par	salary
heure	salary
-	O
CDD	contract_type
Le	O
Chalet	company
Marano	company
,	O
Hôtel	O
Restaurant	O
Spa	O
au	O
pied	O
des	O
pistes	O
de	O
la	O
station	O
d'Isola	city
2000	postal_code
recrute	O
ses	O
équipes	O
en	O
salle	O
pour	O
la	O
saison	O
d'hiver	O
à	O
venir	O
...	O
Plusieurs	O
postes	O
à	O
pourvoir	O
H/F	O
Anglais	hard_skills
courant	hard_skills
impératif	hard_skills
,	O
une	O
seconde	hard_skills
langue	hard_skills
-LRB-	O
espagnol	hard_skills
italien	hard_skills
ou	hard_skills
pays	hard_skills
de	hard_skills
l'est	hard_skills
-RRB-	O
sera	O
appréciée	O
.	O
Excellente	soft_skills
présentation	soft_skills
et	O
élocution	soft_skills
avec	soft_skills
un	soft_skills
sens	soft_skills
du	soft_skills
contact	soft_skills
et	O
organisation	soft_skills
irréprochable	soft_skills
.	O
Vous	O
êtes	O
dynamique	soft_skills
et	O
entreprenant	soft_skills
et	O
avez	O
une	O
déjà	O
expérience	experience
dans	experience
l'hôtellerie	experience
4	experience
****	experience
ou	experience
en	experience
restaurant	experience
gastronomique	experience
Poste	O
Nourri	O
/	O
Logé	O
42h	O
/	O
semaine	O
/	O
repos	O
à	O
déterminer	O
/	O
en	O
coupure	O
www.chaletmarano.fr	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
10,5	salary
$	salary
/	salary
heure	salary
