Chef	position
de	position
rang	position
H/F	O
MERCURE	company
PARIS	company
LE	company
BOURGET	company
-	O
Le	city
Blanc-Mesnil	city
-LRB-	O
93	postal_code
-RRB-	O
1	salary
800	salary
$	salary
-	O
1	salary
810	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
MERCURE	company
PARIS	company
LE	company
BOURGET	company
-	O
93	postal_code
Le	O
Blanc	city
Mesnil	city
.	O
Hôtel	O
4	O
****	O
avec	O
restaurant	O
et	O
séminaires	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
CHEF	position
DE	position
RANG	position
en	O
CDI	contrat_type
39h/semaine	O
.	O
Service	hard_skills
continu	hard_skills
matin	hard_skills
ou	hard_skills
soir	hard_skills
en	hard_skills
alternance	hard_skills
.	O
Ce	O
poste	O
est	O
largement	O
multi	O
compétent	O
et	O
vous	hard_skills
permettra	hard_skills
de	hard_skills
montrer	hard_skills
votre	hard_skills
talent	hard_skills
de	hard_skills
restaurateur	hard_skills
sur	hard_skills
nos	hard_skills
différents	hard_skills
points	hard_skills
de	hard_skills
vente	hard_skills
:	O
service	hard_skills
restaurant	hard_skills
à	hard_skills
la	hard_skills
carte	hard_skills
,	O
séminaires	hard_skills
,	O
banquets	hard_skills
,	O
room-service	hard_skills
,	O
petits-déjeuners	hard_skills
,	O
bar	hard_skills
,	O
mariages	hard_skills
.	O
Excellente	soft_skills
présentation	soft_skills
-	O
Anglais	hard_skills
Diplôme	experience
hôtelier	experience
exigé	experience
.	O
Véhicule	hard_skills
indispensable	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	O
1	salary
810	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
serveur	experience
ou	experience
chef	experience
de	experience
rang	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
