Ouvrier	position
agricole	position
GE	company
CERES	company
-	O
Labouheyre	city
-LRB-	O
40	postal_code
-RRB-	O
9,76	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Vous	O
avez	O
envie	O
de	O
travailler	O
en	O
plein	O
air	O
au	O
sein	O
d'un	O
équipe	O
soudée	O
et	O
sympathique	O
?	O
Nous	O
avons	O
du	O
travail	O
pour	O
vous	O
.	O
Nous	O
recherchons	O
10	position
Saisonniers	position
agricoles	position
pour	hard_skills
notre	hard_skills
client	hard_skills
producteur	hard_skills
de	hard_skills
légumes	hard_skills
biologiques	hard_skills
pour	hard_skills
le	hard_skills
désherbage	hard_skills
de	hard_skills
carottes	hard_skills
,	O
choux	hard_skills
Embauche	hard_skills
urgente	hard_skills
pour	hard_skills
une	hard_skills
durée	hard_skills
d'	hard_skills
1	hard_skills
mois	hard_skills
.	O
Avec	hard_skills
possibilité	hard_skills
de	hard_skills
reconduction	hard_skills
en	hard_skills
2018	hard_skills
!	O
Envoyez-nous	O
votre	O
CV	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
9,76	salary
$	salary
/	O
heure	salary
Localisation	O
du	O
poste	O
:	O
Labouheyre	city
-LRB-	O
40	postal_code
-RRB-	O
