Poseur	position
de	position
cheminées	position
et	position
poêles	position
H/F	O
Delmas	company
Diffusion	company
-	O
Saint-Pierre-du-Mont	city
-LRB-	O
40	postal_code
-RRB-	O
1	salary
600	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Nous	O
sommes	O
à	O
la	O
recherche	O
d'un	position
poseur	position
de	position
cheminées	position
et	position
de	position
poêles	position
H/F	O
pour	O
notre	O
structure	O
située	O
à	O
St	O
Pierre	O
du	O
Mont.	O
.	O
Vous	hard_skills
intervenez	hard_skills
chez	hard_skills
des	hard_skills
clients	hard_skills
particuliers	hard_skills
afin	hard_skills
de	hard_skills
réaliser	hard_skills
la	hard_skills
pose	hard_skills
de	hard_skills
cheminées	hard_skills
et	hard_skills
poêles	hard_skills
,	O
le	hard_skills
tubage	hard_skills
et	hard_skills
le	hard_skills
montage	hard_skills
des	hard_skills
conduits	hard_skills
isolés	hard_skills
,	O
la	hard_skills
sortie	hard_skills
en	hard_skills
toiture	hard_skills
ainsi	hard_skills
que	hard_skills
le	hard_skills
raccordement	hard_skills
des	hard_skills
fumées	hard_skills
.	O
Vous	experience
avez	experience
une	experience
solide	experience
expérience	experience
dans	experience
le	experience
bâtiment	experience
,	O
et	hard_skills
vous	hard_skills
maitrisez	hard_skills
indispensablement	hard_skills
l'utilisation	hard_skills
des	hard_skills
plaques	hard_skills
de	hard_skills
plâtres	hard_skills
et	hard_skills
du	hard_skills
Promat	hard_skills
.	O
Nous	O
recherchons	O
une	soft_skills
personne	soft_skills
ayant	soft_skills
de	soft_skills
très	soft_skills
bonnes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
et	soft_skills
capable	soft_skills
de	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
motivé	soft_skills
,	O
rigoureux	soft_skills
et	soft_skills
minutieux	soft_skills
";"	O
et	soft_skills
vous	soft_skills
assurerez	soft_skills
la	soft_skills
bonne	soft_skills
tenue	soft_skills
et	soft_skills
la	soft_skills
propreté	soft_skills
du	soft_skills
chantier	soft_skills
.	O
Formation	O
assurée	O
,	O
salaire	O
négociable	O
suivant	O
le	O
profil	O
.	O
CV	O
et	O
lettre	O
de	O
motivation	O
indispensables	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
600	salary
$	salary
/	O
mois	salary
