RIPEUR	position
-LRB-	O
H/F	O
-RRB-	O
PROMAN	company
-	O
Trémery	city
-LRB-	O
57	code_postal
-RRB-	O
Intérim	contrat_type
RIPEUR	position
-LRB-	O
H/F	O
-RRB-	O
L'agence	O
PROMAN	company
de	O
Metz	O
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
,	O
DES	position
RIPEURS	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Vos	hard_skills
missions	hard_skills
principales	hard_skills
:	O
-	hard_skills
Vérifier	hard_skills
l'état	hard_skills
des	hard_skills
poignets	hard_skills
de	hard_skills
maintien	hard_skills
et	hard_skills
des	hard_skills
marches	hard_skills
pieds	hard_skills
-	O
Guider	hard_skills
le	hard_skills
conducteur	hard_skills
lors	hard_skills
des	hard_skills
manœuvres	hard_skills
-	O
Collecte	hard_skills
des	hard_skills
sacs	hard_skills
,	O
des	hard_skills
bacs	hard_skills
roulants	hard_skills
et	hard_skills
d'objets	hard_skills
hétérogènes	hard_skills
-	O
Respect	hard_skills
des	hard_skills
règles	hard_skills
et	hard_skills
des	hard_skills
consignes	hard_skills
de	hard_skills
sécurité	hard_skills
.	O
Vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
,	O
organisé	soft_skills
,	O
dynamique	soft_skills
et	O
vous	experience
bénéficiez	experience
d'une	experience
première	experience
expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
,	O
inscrivez-vous	O
sur	O
le	O
site	O
Proman	company
!	O
http://www.proman-emploi.fr/candidat/deposez-votre-candidature/	O
Toute	O
candidature	O
envoyée	O
par	O
mail	O
ne	O
sera	O
pas	O
traitée	O
!	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
