Secrétaire	position
/	position
Assistant	position
Administratif	position
-LRB-	O
H/F	O
-RRB-	O
Groupe	company
Puce	company
et	company
Plume	company
-	O
Paris	city
12e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
975	salary
$	salary
-	salary
1	salary
0	salary
$	salary
par	salary
mois	salary
-	O
Temps	O
partiel	O
Notre	O
groupe	O
-LRB-	O
30	O
personnes	O
-RRB-	O
est	O
investi	O
dans	O
l'industrie	O
de	O
services	O
liés	O
aux	O
traitements	O
de	O
données	O
et	O
aux	O
back-offices	O
externalisés	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	position
-LRB-	O
e	position
-RRB-	O
administratif	position
-LRB-	O
ve	position
-RRB-	O
à	O
temps	O
partiel	O
directement	O
rattaché	O
au	O
Responsable	O
Administratif	O
et	O
Financier	O
.	O
Les	O
missions	O
sont	O
notamment	O
:	O
-	O
Les	hard_skills
services	hard_skills
généraux	hard_skills
-LRB-	hard_skills
accueil	hard_skills
,	hard_skills
standard	hard_skills
,	hard_skills
commandes	hard_skills
fournisseurs	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
La	hard_skills
numérisation	hard_skills
et	hard_skills
le	hard_skills
classement	hard_skills
des	hard_skills
dossiers	hard_skills
tiers	hard_skills
-LRB-	hard_skills
contrats	hard_skills
,	hard_skills
devis	hard_skills
,	hard_skills
appels	hard_skills
d'offres	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
La	hard_skills
gestion	hard_skills
du	hard_skills
courrier	hard_skills
entrant	hard_skills
et	hard_skills
sortant	hard_skills
,	hard_skills
directement	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
de	hard_skills
production	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
.	hard_skills
-	hard_skills
La	hard_skills
réalisation	hard_skills
de	hard_skills
missions	hard_skills
ponctuelles	hard_skills
pour	hard_skills
la	hard_skills
Direction	hard_skills
Profil	O
Vous	O
disposez	O
d'une	O
excellente	soft_skills
présentation	soft_skills
.	O
Vous	O
serez	O
la	O
première	O
image	O
du	O
Groupe	O
pour	O
nos	O
interlocuteurs	O
.	O
A	O
dominante	O
administrative	O
,	O
vous	O
êtes	O
une	O
personne	soft_skills
souriante	soft_skills
,	O
organisée	soft_skills
,	O
dynamique	soft_skills
et	O
dotée	soft_skills
d'un	soft_skills
réel	soft_skills
sens	soft_skills
de	soft_skills
l'accueil	soft_skills
.	O
De	O
bonnes	O
capacités	soft_skills
d'adaptation	soft_skills
seront	O
nécessaires	O
.	O
Vous	O
êtes	O
à	O
l'aise	O
avec	O
l'outil	hard_skills
informatique	hard_skills
-LRB-	O
notamment	O
Excel	hard_skills
et	O
Word	hard_skills
-RRB-	O
et	O
vous	O
disposez	O
d'excellentes	O
capacités	hard_skills
rédactionnelles	hard_skills
-LRB-	O
courriers	O
,	O
emails	O
-RRB-	O
Une	O
première	experience
expérience	experience
en	experience
administratif	experience
est	O
demandée	O
.	O
Poste	O
à	O
pourvoir	O
immédiatement	O
pour	O
un	O
CDD	contract_type
court	O
,	O
transformable	O
en	O
CDI	O
si	O
validation	O
.	O
Informations	O
:	O
Travail	O
uniquement	O
le	O
matin	O
de	O
8h45	O
à	O
13h15	O
,	O
soit	O
22,5	O
h	O
/	O
Semaine	O
Rémunération	O
de	O
départ	O
proposée	O
:	O
10	salary
$	salary
/	salary
heure	salary
,	salary
soit	salary
975	salary
$	salary
brut	salary
mensuel	salary
Prise	O
en	O
charge	O
50	O
%	O
Pass	O
Navigo	O
,	O
Mutuelle	O
...	O
Merci	O
de	O
transmettre	O
votre	O
CV	O
ainsi	O
qu'un	O
bref	O
résumé	O
de	O
vos	O
motivations	O
pour	O
ce	O
poste	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Salaire	O
:	O
975	salary
$	salary
à	salary
1	salary
0	salary
$	salary
/	salary
mois	salary
