Professeur	position
d'anglais	position
à	O
Tourcoing	O
Language	company
Connexion	company
-	O
Tourcoing	city
-LRB-	O
59	code_postal
-RRB-	O
17	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
LANGUAGE	company
CONNEXION	company
,	O
école	O
de	O
langues	O
et	O
partenaire	O
d'une	O
école	O
privée	O
à	O
Tourcoing	city
recherche	O
un	position
enseignant	position
-LRB-	O
H/F	O
-RRB-	O
pour	hard_skills
dispenser	hard_skills
des	hard_skills
cours	hard_skills
d'anglais	hard_skills
ludiques	hard_skills
aux	hard_skills
élèves	hard_skills
de	hard_skills
maternelle	hard_skills
-LRB-	O
PS-GS	hard_skills
-RRB-	O
et	hard_skills
de	hard_skills
primaire	hard_skills
-LRB-	O
CP-CM2	hard_skills
-RRB-	O
.	O
Les	O
cours	O
auront	O
lieu	O
le	O
mardi	O
et	O
jeudi	O
,	O
de	O
11h45	O
à	O
13h00	O
,	O
soit	O
pour	O
un	O
volume	O
horaire	O
de	O
2h30	O
par	O
semaine	O
.	O
Poste	O
à	O
pourvoir	O
immédiatement	O
.	O
Une	O
courte	O
formation	O
est	O
dispensée	O
et	O
tous	O
les	O
supports	O
de	O
cours	O
sont	O
fournis	O
.	O
Vous	soft_skills
êtes	soft_skills
une	soft_skills
personne	soft_skills
dynamique	soft_skills
,	O
avec	hard_skills
un	hard_skills
bon	hard_skills
niveau	hard_skills
d'anglais	hard_skills
et	O
une	experience
expérience	experience
dans	experience
l'enseignement	experience
de	experience
l'anglais	experience
auprès	experience
des	experience
enfants	experience
.	O
Contrat	O
type	O
:	O
CDDU	contrat_type
de	O
10	O
mois	O
-	O
jusqu	O
'	O
à	O
la	O
fin	O
de	O
l'année	O
scolaire	O
en	O
2018	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
17	salary
$	salary
/	O
heure	salary
Localisation	O
du	O
poste	O
:	O
Tourcoing	city
-LRB-	O
59	code_postal
-RRB-	O
Expérience	O
exigée	O
:	O
enseignement	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
