Comptable/Assistant	position
comptable	position
H/F	O
SELEXIUM	company
-	O
Paris	city
1er	city
-LRB-	O
75	code_postal
-RRB-	O
22	salary
0	salary
$	salary
-	O
28	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Chef	O
de	O
Mission	O
,	O
vous	hard_skills
occupez	hard_skills
un	hard_skills
poste	hard_skills
de	hard_skills
comptable	hard_skills
dans	hard_skills
lequel	hard_skills
vous	hard_skills
assurez	hard_skills
le	hard_skills
suivi	hard_skills
comptable	hard_skills
et	hard_skills
fiscal	hard_skills
d'un	hard_skills
portefeuille	hard_skills
client	hard_skills
-LRB-	O
TPE	hard_skills
,	O
PME	hard_skills
,	O
SCI	hard_skills
,	O
BNC	hard_skills
,	O
LMNP	hard_skills
,	O
...	O
-RRB-	O
.	O
Vos	hard_skills
missions	hard_skills
principales	hard_skills
sont	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
Saisie	hard_skills
des	hard_skills
banques	hard_skills
,	O
de	hard_skills
la	hard_skills
caisse	hard_skills
,	O
des	hard_skills
factures	hard_skills
d'achat	hard_skills
et	hard_skills
de	hard_skills
vente	hard_skills
Etablissement	hard_skills
des	hard_skills
états	hard_skills
de	hard_skills
rapprochements	hard_skills
bancaires	hard_skills
Elaboration	hard_skills
des	hard_skills
déclarations	hard_skills
fiscales	hard_skills
-LRB-	O
TVA	hard_skills
,	O
IS	hard_skills
,	O
CVAE	hard_skills
,	O
...	O
-RRB-	O
Relations	hard_skills
clients	hard_skills
La	hard_skills
liste	hard_skills
des	hard_skills
missions	hard_skills
n'est	hard_skills
pas	hard_skills
limitative	hard_skills
,	O
et	hard_skills
d'autres	hard_skills
missions	hard_skills
peuvent	hard_skills
intervenir	hard_skills
par	hard_skills
la	hard_skills
suite	hard_skills
Une	experience
expérience	experience
au	experience
sein	experience
d'un	experience
cabinet	experience
d'expertise	experience
comptable	experience
est	experience
fortement	experience
conseillée	experience
.	O
Profil	O
:	O
Rigoureux	soft_skills
,	O
curieux	soft_skills
,	O
méthodique	soft_skills
,	O
organisé	soft_skills
et	soft_skills
investi	soft_skills
,	O
vous	O
évoluerez	O
au	O
sein	O
d'un	O
cabinet	O
en	O
croissance	O
offrant	O
de	O
réelles	O
possibilités	O
d'évolution	O
.	O
Autonome	soft_skills
,	O
vous	soft_skills
savez	soft_skills
prendre	soft_skills
du	soft_skills
recul	soft_skills
sur	soft_skills
votre	soft_skills
travail	soft_skills
et	soft_skills
être	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
.	O
Utilisation	hard_skills
des	hard_skills
logiciels	hard_skills
AGIRIS/EIC	hard_skills
-LRB-	O
ISACOMPTA	hard_skills
,	O
ISA	hard_skills
GI	hard_skills
,	O
COT	hard_skills
TNS	hard_skills
,	O
DR	hard_skills
+	hard_skills
-RRB-	O
appréciée	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
22	salary
0	salary
$	salary
à	O
28	salary
0	salary
$	salary
/	O
an	salary
Expérience	O
exigée	O
:	O
Comptabilité	experience
:	O
3	experience
ans	experience
