Stage	contract_type
assistant	position
-LRB-	position
e	position
-RRB-	position
chef	position
de	position
produits	position
GMS	company
LABEYRIE	company
-	O
Saint-Geours-de-Maremne	city
-LRB-	O
40	postal_code
-RRB-	O
800	salary
$	salary
-	salary
1	salary
0	salary
$	salary
par	salary
mois	salary
-	O
Stage	contract_type
Labeyrie	company
,	O
leader	O
incontesté	O
en	O
grande	O
distribution	O
française	O
des	O
produits	O
gastronomiques	O
festifs	O
-LRB-	O
saumon	O
fumé	O
,	O
foie	O
gras	O
,	O
jambon	O
cru	O
,	O
...	O
-RRB-	O
recrute	O
au	O
sein	O
de	O
son	O
service	O
marketing	O
:	O
3	O
stagiaires	position
Assistant	position
-LRB-	position
e	position
-RRB-	position
Chef	position
de	position
produits	position
-LRB-	O
H/F	O
-RRB-	O
Missions	O
:	O
En	O
charge	O
d'une	O
large	O
gamme	O
et	O
sous	O
la	O
responsabilité	O
d'un	O
Chef	O
de	O
produit	O
,	O
vous	O
participez	O
activement	O
:	O
à	hard_skills
l'innovation	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
recette	hard_skills
au	hard_skills
packaging	hard_skills
,	hard_skills
sur	hard_skills
les	hard_skills
nombreux	hard_skills
lancements	hard_skills
à	hard_skills
l'optimisation	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
promotion	hard_skills
des	hard_skills
gammes	hard_skills
existantes	hard_skills
au	hard_skills
pilotage	hard_skills
des	hard_skills
projets	hard_skills
entre	hard_skills
les	hard_skills
différents	hard_skills
services	hard_skills
et	hard_skills
agences	hard_skills
-LRB-	hard_skills
R&D	hard_skills
";"	hard_skills
,	hard_skills
design	hard_skills
,	hard_skills
équipe	hard_skills
commerciale	hard_skills
,	hard_skills
direction	hard_skills
industrielle	hard_skills
,	hard_skills
contrôle	hard_skills
de	hard_skills
gestion	hard_skills
-RRB-	hard_skills
Partie	hard_skills
intégrante	hard_skills
de	hard_skills
l'équipe	hard_skills
Marketing	hard_skills
,	O
vous	O
êtes	O
associé	O
-LRB-	O
e	O
-RRB-	O
à	O
l'ensemble	O
de	O
la	O
stratégie	O
et	O
des	O
projets	O
de	O
votre	O
famille	O
de	O
produits	O
.	O
Profil	O
:	O
De	O
formation	O
Bac	experience
4	experience
/	experience
5	experience
,	experience
type	experience
ESC	experience
ou	experience
Master	experience
spécialisation	experience
marketing	experience
ou	experience
école	experience
d'ingénieur	experience
agroalimentaire	experience
avec	experience
spécialisation	experience
marketing	experience
,	O
vous	O
êtes	O
reconnu	O
pour	O
votre	O
créativité	soft_skills
et	O
votre	O
curiosité	soft_skills
d'esprit	soft_skills
.	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
vous	O
avez	O
le	O
goût	soft_skills
de	soft_skills
l'innovation	soft_skills
et	O
vous	O
aimez	soft_skills
travailler	soft_skills
en	soft_skills
autonomie	soft_skills
,	O
alors	O
n'hésitez	O
plus	O
,	O
venez	O
rejoindre	O
notre	O
équipe	O
du	O
Marketing	O
produits	O
.	O
Votre	O
rigueur	soft_skills
et	O
votre	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
seront	O
des	O
qualités	O
indispensables	O
pour	O
ce	O
stage	contract_type
.	O
Très	hard_skills
bonne	hard_skills
maîtrise	hard_skills
obligatoire	hard_skills
du	hard_skills
pack	hard_skills
office	hard_skills
et	hard_skills
d'Internet	hard_skills
.	O
Conditions	O
du	O
stage	contract_type
:	O
Stages	contract_type
rémunérés	O
de	O
800	salary
à	salary
1000	salary
$	salary
brut	salary
mensuel	salary
selon	O
niveau	O
d'étude	O
+	O
Prime	O
sur	O
objectifs	O
.	O
Accès	O
à	O
la	O
vente	O
au	O
personnel	O
.	O
Durée	O
:	O
6	O
mois	O
à	O
partir	O
de	O
début	O
janvier	O
2018	O
.	O
Stage	contract_type
basé	O
sur	O
la	O
côte	O
Landaise	O
à	O
Saint	city
Geours	city
de	city
Maremne	city
-LRB-	O
01-févr	O
heure	O
de	O
Bayonne	O
et	O
Biarritz	O
,	O
01-avr	O
d'heure	O
de	O
Dax	O
,	O
Capbreton	O
ou	O
Hossegor	O
-RRB-	O
*	O
MERCI	O
D'ENVOYER	O
VOTRE	O
CANDIDATURE	O
sous	O
la	O
référence	O
STAGEMKTG2018	O
*	O
Type	O
d'emploi	O
:	O
Stage	contract_type
Type	O
d'emploi	O
:	O
Stage	contract_type
Type	O
d'emploi	O
:	O
Stage	contract_type
