Aide	position
soignante	position
Association	position
Les	company
Papillons	company
Blancs	company
-	O
Hazebrouck	city
-LRB-	O
59	code_postal
-RRB-	O
CDI	contrat_type
L'Association	O
``	O
Les	company
Papillons	company
Blancs	company
''	O
d'Hazebrouck	city
recrute	O
pour	O
son	O
foyer	O
de	O
projets	O
de	O
vie	O
Bel	O
'	O
Attitudes	O
de	O
Bailleul	O
1	position
aide-soignant	position
-LRB-	O
H/F	O
-RRB-	O
CDI	contrat_type
1	O
ETP	O
Poste	O
à	O
pourvoir	O
au	O
1er	O
décembre	O
2017	O
Application	O
de	O
la	O
Convention	O
Collective	O
66	O
L'Association	O
des	O
Papillons	O
Blancs	O
d'Hazebrouck	O
et	O
ses	O
environs	O
compte	O
un	O
effectif	O
d'environ	O
400	O
salariés	O
pour	O
6	O
secteurs	O
-LRB-	O
Enfance	O
,	O
Travail	O
et	O
Activités	O
,	O
Hébergement	O
,	O
Milieux	O
ouverts	O
,	O
Réseaux	O
,	O
Services	O
associatifs	O
-RRB-	O
.	O
Chaque	O
année	O
,	O
nous	O
accompagnons	O
plus	O
de	O
1000	O
personnes	O
déficiences	O
intellectuelles	O
.	O
Le	O
foyer	O
de	O
projets	O
de	O
vie	O
est	O
une	O
nouvelle	O
forme	O
de	O
réponse	O
expérimentale	O
.	O
Les	O
personnes	O
accompagnées	O
,	O
plus	O
ou	O
moins	O
autonomes	O
-LRB-	O
ayant	O
une	O
sous	O
orientation	O
foyer	O
logement	O
,	O
foyer	O
d'hébergement	O
,	O
foyer	O
de	O
vie	O
,	O
foyer	O
d'accueil	O
médicalisé	O
-RRB-	O
occupent	O
leur	O
propre	O
maison	O
ou	O
appartement	O
,	O
en	O
totale	O
inclusion	O
parmi	O
les	O
autres	O
locataires	O
,	O
tout	O
en	O
bénéficiant	O
d'un	O
accompagnement	O
sur	O
mesure	O
.	O
Vous	hard_skills
serez	hard_skills
rattaché	hard_skills
à	hard_skills
la	hard_skills
direction	hard_skills
.	O
Missions	hard_skills
Dispenser	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
l'infirmier	hard_skills
des	hard_skills
soins	hard_skills
pratiques	hard_skills
de	hard_skills
prévention	hard_skills
,	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
confort	hard_skills
.	hard_skills
Contribuer	hard_skills
au	hard_skills
bien-être	hard_skills
des	hard_skills
personnes	hard_skills
accompagnées	hard_skills
Accompagner	hard_skills
à	hard_skills
la	hard_skills
vie	hard_skills
quotidienne	hard_skills
des	hard_skills
personnes	hard_skills
Repérer	hard_skills
l'état	hard_skills
de	hard_skills
santé	hard_skills
des	hard_skills
personnes	hard_skills
accompagnées	hard_skills
,	hard_skills
identifier	hard_skills
les	hard_skills
modifications	hard_skills
et	hard_skills
informer	hard_skills
le	hard_skills
responsable	hard_skills
de	hard_skills
soins	hard_skills
Aider	hard_skills
l'infirmier	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
soins	hard_skills
Participer	hard_skills
,	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
l'infirmer	hard_skills
à	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
sensibilisation	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
distribution	hard_skills
des	hard_skills
médicaments	hard_skills
sous	hard_skills
bon	hard_skills
de	hard_skills
délégation	hard_skills
et	hard_skills
accompagne	hard_skills
les	hard_skills
personnes	hard_skills
aux	hard_skills
rdv	hard_skills
médicaux	hard_skills
Compétences	hard_skills
Aptitude	hard_skills
à	hard_skills
évaluer	hard_skills
l'état	hard_skills
de	hard_skills
santé	hard_skills
des	hard_skills
personnes	hard_skills
et	hard_skills
alerter	hard_skills
Savoir	hard_skills
identifier	hard_skills
les	hard_skills
situations	hard_skills
d'urgence	hard_skills
et	hard_skills
y	hard_skills
faire	hard_skills
face	hard_skills
Ecouter	hard_skills
et	hard_skills
établir	hard_skills
une	hard_skills
relation	hard_skills
de	hard_skills
confiance	hard_skills
et	hard_skills
sécurisante	hard_skills
avec	hard_skills
la	hard_skills
Personne	hard_skills
.	hard_skills
Organiser	hard_skills
son	hard_skills
activité	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
moyens	hard_skills
,	hard_skills
des	hard_skills
objectifs	hard_skills
et	hard_skills
des	hard_skills
contraintes	hard_skills
et	hard_skills
en	hard_skills
lien	hard_skills
direct	hard_skills
avec	hard_skills
l'infirmier	hard_skills
Développer	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
,	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
l'infirmier	hard_skills
,	hard_skills
des	hard_skills
activités	hard_skills
de	hard_skills
prévention	hard_skills
et	hard_skills
d'éducation	hard_skills
à	hard_skills
la	hard_skills
santé	hard_skills
Adapter	hard_skills
sa	hard_skills
communication	hard_skills
en	hard_skills
fonction	hard_skills
de	hard_skills
l'interlocuteur	hard_skills
Travailler	hard_skills
et	hard_skills
coopérer	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'une	hard_skills
équipe	hard_skills
pluridisciplinaire	hard_skills
*	O
Profil	O
Certificat	experience
d'aptitude	experience
aux	experience
fonctions	experience
d'aide-soignant	experience
Expérience	experience
auprès	experience
de	experience
personnes	experience
déficientes	experience
intellectuelles	experience
serait	experience
un	experience
plus	experience
,	O
Titulaire	hard_skills
du	hard_skills
permis	hard_skills
B	hard_skills
,	O
Les	hard_skills
vaccinations	hard_skills
DTP	hard_skills
et	hard_skills
Hépatite	hard_skills
B	hard_skills
sont	hard_skills
conseillées	hard_skills
.	O
Vous	O
adhérez	O
aux	O
valeurs	O
de	O
l'association	O
.	O
Envoyez	O
lettre	O
de	O
motivation	O
+	O
CV	O
à	O
:	O
Association	O
``	O
Les	company
Papillons	company
Blancs	company
''	O
A	O
l'attention	O
de	O
Mme	O
VAN-LIERDE	O
Foyer	O
de	O
Projets	O
de	O
vie	O
Bel	O
'	O
Attitudes	O
13	O
vieux	O
chemin	O
des	O
loups	O
59270	code_postal
Bailleul	city
Type	O
d'emploi	O
:	O
CDI	contrat_type
