TECHNICIEN	position
SAV	position
Electroménager	position
itinérant	position
H/F	O
COMPAGNIE	company
DU	company
SAV	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contrat_type
LA	company
COMPAGNIE	company
DU	company
SAV	company
Société	O
Nationale	O
de	O
Service	O
Après-Vente	O
en	O
Electroménager	O
,	O
la	O
CSAV	O
est	O
une	O
société	O
jeune	O
,	O
dynamique	O
,	O
sur	O
une	O
croissance	O
solide	O
.	O
Nous	O
investissons	O
durablement	O
dans	O
des	O
outils	O
technologiques	O
de	O
pointe	O
et	O
des	O
parcours	O
de	O
formation	O
adaptés	O
afin	O
de	O
développer	O
les	O
compétences	O
de	O
nos	O
collaborateurs	O
et	O
professionnaliser	O
notre	O
activité	O
.	O
Le	O
monde	O
du	O
SAV	O
est	O
en	O
pleine	O
évolution	O
.	O
Notre	O
société	O
,	O
première	O
structure	O
Nationale	O
Indépendante	O
sur	O
le	O
marché	O
de	O
la	O
réparation	O
à	O
domicile	O
,	O
recherche	O
de	O
nouveaux	O
collaborateurs	O
motivés	O
pour	O
accompagner	O
sa	O
forte	O
croissance	O
.	O
Vous	experience
bénéficiez	experience
d'une	experience
expérience	experience
réussie	experience
dans	experience
le	experience
domaine	experience
de	experience
l'électroménager	experience
?	O
Vous	O
avez	O
envie	O
de	O
développer	O
vos	O
compétences	O
dans	O
une	O
entreprise	O
jeune	O
,	O
ambitieuse	O
,	O
dynamique	O
et	O
en	O
pleine	O
évolution	O
?	O
Alors	O
n'attendez	O
plus	O
pour	O
rejoindre	O
la	O
Compagnie	O
du	O
SAV	O
!	O
Votre	hard_skills
expertise	hard_skills
en	hard_skills
électroménager	hard_skills
vous	hard_skills
permettra	hard_skills
de	hard_skills
mettre	hard_skills
tout	hard_skills
en	hard_skills
œuvre	hard_skills
pour	hard_skills
satisfaire	hard_skills
nos	hard_skills
clients	hard_skills
:	O
-	O
Identifier	hard_skills
rapidement	hard_skills
et	hard_skills
précisément	hard_skills
l'origine	hard_skills
de	hard_skills
la	hard_skills
panne	hard_skills
-	hard_skills
Réparer	hard_skills
en	hard_skills
tout	hard_skills
sécurité	hard_skills
dès	hard_skills
les	hard_skills
premier	hard_skills
passage	hard_skills
chez	hard_skills
le	hard_skills
consommateur	hard_skills
-	hard_skills
Informer	hard_skills
et	hard_skills
conseiller	hard_skills
efficacement	hard_skills
l'utilisateur	hard_skills
-	hard_skills
Participer	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
l'entreprise	hard_skills
par	hard_skills
votre	hard_skills
professionnalisme	hard_skills
et	O
votre	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
.	O
Profil	O
recherché	O
Expert	experience
technique	experience
en	experience
électroménager	experience
,	O
autonome	soft_skills
et	soft_skills
organisé	soft_skills
,	O
la	soft_skills
satisfaction	soft_skills
de	soft_skills
vos	soft_skills
clients	soft_skills
est	soft_skills
votre	soft_skills
passion	soft_skills
,	O
le	soft_skills
service	soft_skills
,	O
votre	O
métier	O
.	O
Rémunération	O
motivante	O
qui	O
ne	O
dépend	O
que	O
de	O
vous	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
électroménager	experience
:	O
1	experience
an	experience
