Assistant	position
de	position
copropriété	position
H/F	O
Immo	company
de	O
France	country
Paris	city
Ile	O
de	O
France	O
-	O
Paris	city
8e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
Immo	company
de	O
France	country
Paris	city
Ile-de-France	O
,	O
filiale	O
du	O
groupe	O
Procivis	O
Immobilier	O
,	O
4ème	O
Administrateur	O
de	O
Biens	O
en	O
France	country
,	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
copropriétés	position
H/F	O
pour	O
son	O
agence	O
située	O
à	O
Paris	city
8ème	postal_code
.	O
En	O
collaboration	O
avec	O
un	O
-LRB-	O
e	O
-RRB-	O
gestionnaire	O
de	O
copropriétés	O
,	O
vous	O
avez	O
en	O
charge	O
la	O
gestion	O
d'un	O
portefeuille	O
d'immeubles	O
et	O
vos	O
missions	O
sont	O
axées	O
sur	O
:	O
La	O
préparation	hard_skills
des	hard_skills
convocations	hard_skills
aux	hard_skills
assemblées	hard_skills
générales	hard_skills
,	hard_skills
leur	hard_skills
suivi	hard_skills
et	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
procès	hard_skills
verbaux	hard_skills
,	hard_skills
La	hard_skills
gestion	hard_skills
des	hard_skills
plannings	hard_skills
des	hard_skills
conseils	hard_skills
syndicaux	hard_skills
et	hard_skills
des	hard_skills
assemblées	hard_skills
générales	hard_skills
,	hard_skills
La	hard_skills
gestion	hard_skills
des	hard_skills
sinistres	hard_skills
et	hard_skills
des	hard_skills
interventions	hard_skills
d'entreprises	hard_skills
pour	hard_skills
le	hard_skills
compte	hard_skills
des	hard_skills
copropriétés	hard_skills
,	hard_skills
La	hard_skills
réception	hard_skills
des	hard_skills
copropriétaires	hard_skills
,	hard_skills
des	hard_skills
membres	hard_skills
des	hard_skills
Conseils	hard_skills
Syndicaux	hard_skills
,	hard_skills
La	hard_skills
tenue	hard_skills
des	hard_skills
dossiers	hard_skills
,	hard_skills
depuis	hard_skills
les	hard_skills
devis	hard_skills
jusqu'au	hard_skills
classement	hard_skills
en	hard_skills
passant	hard_skills
par	hard_skills
les	hard_skills
ordres	hard_skills
de	hard_skills
service	hard_skills
,	hard_skills
les	hard_skills
courriers	hard_skills
,	O
...	O
Vous	O
occupez	O
une	O
fonction	O
transversale	O
puisque	O
vous	O
êtes	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
collaborer	O
avec	O
tous	O
les	O
services	O
de	O
la	O
filiale	O
et	O
à	O
être	O
en	O
relation	O
avec	O
les	O
gardiens	O
,	O
les	O
fournisseurs	O
,	O
les	O
clients	O
,	O
l'administration	O
...	O
De	O
formation	experience
supérieure	experience
minimum	experience
Bac	experience
2	experience
type	experience
BTS	experience
profession	experience
Immobilière	experience
ou	experience
équivalent	experience
,	experience
vous	experience
disposez	experience
d'une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
ce	O
qui	O
vous	O
confère	O
une	O
bonne	hard_skills
connaissance	hard_skills
du	hard_skills
cadre	hard_skills
juridique	hard_skills
de	hard_skills
la	hard_skills
copropriété	hard_skills
.	O
Vous	O
avez	O
une	O
excellente	hard_skills
maîtrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
,	hard_skills
la	hard_skills
connaissance	hard_skills
du	hard_skills
logiciel	hard_skills
Thetrawin	hard_skills
serait	O
un	O
plus	O
.	O
Votre	O
aisance	soft_skills
relationnelle	soft_skills
,	O
vos	O
qualités	soft_skills
d'écoute	soft_skills
et	O
votre	O
esprit	soft_skills
d'équipe	soft_skills
sont	O
des	O
atouts	O
pour	O
intégrer	O
rapidement	O
l'entreprise	O
.	O
Au	O
travers	O
de	O
votre	O
expérience	O
professionnelle	O
,	O
vous	O
avez	O
développé	O
une	O
réelle	O
autonomie	soft_skills
et	O
des	O
compétences	O
organisationnelles	O
.	O
Rémunération	O
sur	O
13	O
mois	O
selon	O
profil	O
Type	O
d'emploi	O
:	O
CDI	contract_type
