Prothésiste	position
dentaire	position
polyvalent	position
-	O
H/F	O
Mutualité	company
Française	company
Bourguignonne	company
SSAM	company
-	O
Chevigny-Saint-Sauveur	city
-LRB-	O
21	code_postal
-RRB-	O
CDD	contrat_type
Avec	O
140	O
établissements	O
et	O
plus	O
de	O
4000	O
salariés	O
,	O
la	company
Mutualité	company
Française	company
Bourguignonne	company
,	O
-	O
Services	O
de	O
Soins	O
et	O
d'Accompagnement	O
Mutualiste	O
est	O
un	O
acteur	O
majeur	O
de	O
l'Economie	O
Sociale	O
et	O
Solidaire	O
.	O
Nous	O
offrons	O
de	O
nombreux	O
services	O
en	O
établissement	O
et	O
à	O
domicile	O
,	O
de	O
l'enfance	O
au	O
grand	O
âge	O
,	O
garantissant	O
un	O
accès	O
aux	O
soins	O
au	O
plus	O
grand	O
nombre	O
.	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
au	O
sein	O
du	O
Pôle	O
Santé	O
notamment	O
représenté	O
sur	O
le	O
secteur	O
dentaire	O
avec	O
7	O
centres	O
dentaires	O
,	O
nous	O
recherchons	O
pour	O
notre	O
laboratoire	O
de	position
prothèses	position
dentaires	position
un	position
:	O
PROTHESISTE-DENTAIRE	position
POLYVALENT	position
--	O
H/F	O
Généraliste	hard_skills
dans	hard_skills
la	hard_skills
fabrication	hard_skills
de	hard_skills
prothèses	hard_skills
dentaires	hard_skills
conjointes	hard_skills
et	hard_skills
adjointes	hard_skills
,	O
vos	hard_skills
missions	hard_skills
seront	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
Pour	hard_skills
la	hard_skills
fabrication	hard_skills
des	hard_skills
prothèses	hard_skills
fixes	hard_skills
:	O
Réaliser	hard_skills
des	hard_skills
prothèses	hard_skills
inlay-core	hard_skills
simples	hard_skills
et	hard_skills
à	hard_skills
clavette	hard_skills
,	O
Assurer	hard_skills
la	hard_skills
fabrication	hard_skills
des	hard_skills
couronnes	hard_skills
coulées	hard_skills
,	O
Fabriquer	hard_skills
des	hard_skills
couronnes	hard_skills
provisoires	hard_skills
,	O
Concevoir	hard_skills
des	hard_skills
armatures	hard_skills
métalliques	hard_skills
.	O
Pour	hard_skills
la	hard_skills
fabrication	hard_skills
des	hard_skills
prothèses	hard_skills
mobiles	hard_skills
:	O
Réaliser	hard_skills
des	hard_skills
montages	hard_skills
partiels	hard_skills
et	hard_skills
complets	hard_skills
,	O
Effectuer	hard_skills
des	hard_skills
cires	hard_skills
d'occlusion	hard_skills
et	hard_skills
des	hard_skills
portes	hard_skills
empreintes	hard_skills
individuels	hard_skills
,	O
Assurer	hard_skills
les	hard_skills
mises	hard_skills
en	hard_skills
moufle	hard_skills
et	hard_skills
les	hard_skills
finitions	hard_skills
des	hard_skills
prothèses	hard_skills
.	O
1	O
poste	O
en	O
CDD	contrat_type
d'une	O
durée	O
de	O
4	O
mois	O
à	O
pourvoir	O
dès	O
que	O
possible	O
au	O
sein	O
de	O
notre	O
laboratoire	O
de	O
prothèses	O
dentaires	O
situé	O
à	O
Chevigny-Saint-Sauveur	city
-LRB-	O
21	code_postal
-RRB-	O
,	O
Rémunération	O
selon	O
votre	O
profil	O
et	O
expérience	O
,	O
Vous	hard_skills
travaillez	hard_skills
en	hard_skills
équipe	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
notre	hard_skills
laboratoire	hard_skills
disposant	hard_skills
d'un	hard_skills
plateau	hard_skills
technique	hard_skills
et	hard_skills
performant	hard_skills
-LRB-	O
CFAO	hard_skills
,	O
imprimante	hard_skills
3D	hard_skills
,	O
centre	hard_skills
d'usinage	hard_skills
...	O
-RRB-	O
,	O
Profil	O
recherché	O
:	O
Vous	O
êtes	experience
impérativement	experience
titulaire	experience
du	experience
BTM	experience
ou	experience
du	experience
Bac	experience
Professionnel	experience
de	experience
Prothésiste	experience
dentaire	experience
,	O
Vous	experience
avez	experience
une	experience
première	experience
expérience	experience
validée	experience
dans	experience
la	experience
réalisation	experience
de	experience
prothèses	experience
fixes	experience
et	experience
mobiles	experience
et	experience
vous	experience
avez	experience
des	experience
connaissances	experience
en	experience
CFAO	experience
,	O
Vous	soft_skills
appréciez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
vous	soft_skills
vous	soft_skills
retrouvez	soft_skills
dans	soft_skills
les	soft_skills
valeurs	soft_skills
mutualistes	soft_skills
,	O
à	O
savoir	O
l'accès	O
pour	O
TOUS	O
à	O
des	O
soins	O
de	O
qualité	O
.	O
Rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
