Assistant	position
de	position
gestion	position
PME-PMI	position
H/F	O
SUNLOG	company
-	O
Nanterre	city
-LRB-	O
92	code_postal
-RRB-	O
18	salary
0	salary
$	salary
-	O
19	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Sous	O
la	O
responsabilité	O
du	O
DAF	O
:	O
Assurer	hard_skills
la	hard_skills
gestion	hard_skills
administrative	hard_skills
des	hard_skills
agences	hard_skills
,	O
des	hard_skills
dossiers	hard_skills
des	hard_skills
collaborateurs	hard_skills
et	hard_skills
des	hard_skills
clients	hard_skills
-LRB-	O
mises	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
dossiers	hard_skills
des	hard_skills
salariés	hard_skills
,	O
des	hard_skills
clients	hard_skills
,	O
préparation	hard_skills
des	hard_skills
factures	hard_skills
";"	O
saisie	hard_skills
des	hard_skills
indicateurs	hard_skills
Assurer	hard_skills
l`accueil	hard_skills
téléphonique	hard_skills
et	hard_skills
physique	hard_skills
de	hard_skills
l`agence	hard_skills
-LRB-	O
intervenants	hard_skills
,	O
clients	hard_skills
...	O
-RRB-	O
Votre	O
profil	O
:	O
Vous	experience
êtes	experience
issu	experience
-LRB-	O
e	experience
-RRB-	O
d`une	experience
formation	experience
de	experience
niveau	experience
Bac	experience
à	experience
BAC	experience
2	experience
en	experience
assistanat	experience
et	experience
vous	experience
avez	experience
une	experience
1ére	experience
expérience	experience
en	experience
tant	experience
qu`assistant	experience
-LRB-	O
e	experience
-RRB-	O
-	O
Avoir	experience
déjà	experience
occupé	experience
un	experience
poste	experience
similaire	experience
dans	experience
notre	experience
secteur	experience
d`activité	experience
est	experience
un	experience
atout	experience
-LRB-	O
secteur	experience
Informatique	experience
-RRB-	O
Connaissances	O
et	O
qualités	O
requises	O
:	O
Vous	hard_skills
avez	hard_skills
de	hard_skills
bonnes	hard_skills
connaissances	hard_skills
des	hard_skills
techniques	hard_skills
d`assistanat	hard_skills
,	O
des	hard_skills
outils	hard_skills
bureautiques	hard_skills
-LRB-	O
connaissance	hard_skills
de	hard_skills
l`outil	hard_skills
Pack	hard_skills
office	hard_skills
obligatoire	hard_skills
-RRB-	O
et	O
vous	soft_skiils
avez	soft_skiils
un	soft_skiils
bon	soft_skiils
esprit	soft_skiils
d`analyse	soft_skiils
.	O
Les	O
principales	O
taches	O
seront	O
:	O
Simulation	hard_skills
de	hard_skills
salaire	hard_skills
Saisie	hard_skills
de	hard_skills
note	hard_skills
de	hard_skills
frais	hard_skills
Etablissement	hard_skills
de	hard_skills
contrat	hard_skills
-LRB-	O
contrat	hard_skills
commercial/contrat	hard_skills
consultant/contrat	hard_skills
régie	hard_skills
simplifié	hard_skills
-RRB-	O
Faire	hard_skills
des	hard_skills
DUE	hard_skills
-LRB-	O
déclaration	hard_skills
d'embauche	hard_skills
-RRB-	O
Gestion	hard_skills
du	hard_skills
Standard	hard_skills
téléphonique	hard_skills
/	O
Mail/Courrier	hard_skills
Comptabilité	hard_skills
-LRB-	O
+	O
-RRB-	O
Vous	soft_skiils
vous	soft_skiils
exprimez	soft_skiils
avec	soft_skiils
aisance	soft_skiils
.	O
Vous	soft_skiils
êtes	soft_skiils
organisé	soft_skiils
-LRB-	O
e	soft_skiils
-RRB-	O
,	O
méthodique	soft_skiils
,	O
rigoureux	soft_skiils
-LRB-	O
se	soft_skiils
-RRB-	O
et	O
réactif	soft_skiils
-LRB-	O
ve	soft_skiils
-RRB-	O
.	O
Vous	soft_skiils
êtes	soft_skiils
impliqué	soft_skiils
-LRB-	O
e	soft_skiils
-RRB-	O
dans	soft_skiils
votre	soft_skiils
travail	soft_skiils
.	O
Vous	soft_skiils
avez	soft_skiils
de	soft_skiils
fortes	soft_skiils
aptitudes	soft_skiils
relationnelles	soft_skiils
,	O
de	soft_skiils
réelles	soft_skiils
qualités	soft_skiils
humaines	soft_skiils
et	soft_skiils
faites	soft_skiils
preuve	soft_skiils
d`adaptabilité	soft_skiils
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
18	salary
0	salary
$	salary
à	O
19	salary
0	salary
$	salary
/	O
an	salary
