Technicien	position
Fibre	position
Optique	position
-LRB-	O
H/F	O
-RRB-	O
Delta	company
Fibre	company
Optique	company
-	O
Vénissieux	city
-LRB-	O
69	postal_code
-RRB-	O
1	salary
500	salary
$	salary
par	salary
mois	salary
L'entreprise	O
Delta	company
Fibre	company
Optique	company
recherche	O
dans	O
le	O
cadre	O
de	O
son	O
développement	O
un	position
-LRB-	O
e	position
-RRB-	O
Technicien	position
-LRB-	O
e	position
-RRB-	O
Fibre	position
Optique	position
pour	O
un	O
contrat	contrat_type
à	contrat_type
durée	contrat_type
indéterminée	contrat_type
.	O
Vos	hard_skills
missions	hard_skills
:	O
tirages	hard_skills
de	hard_skills
câbles	hard_skills
raccordements	hard_skills
soudure	hard_skills
si	hard_skills
possible	O
Rémunération	O
:	O
10.5	salary
à	O
12	salary
euros	salary
/	O
heure	salary
selon	O
expérience	O
Profil	O
recherché	O
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
,	O
volontaire	soft_skills
.	O
Expérience	experience
en	experience
fibre	experience
optique	experience
demandée	experience
Veuillez	O
envoyez	O
votre	O
CV	O
.	O
Type	O
de	O
contrat	O
CDI	contrat_type
Secteur	O
d'activité	O
Télécom	hard_skills
/	O
Internet	hard_skills
/	O
Médias	hard_skills
Fonction	hard_skills
Production	hard_skills
/	O
Opérations	hard_skills
Expérience	experience
0	experience
à	experience
2	experience
ans	experience
Niveau	experience
d'études	experience
Employé	experience
/	O
Ouvrier	experience
spécialisé	experience
/	O
Bac	experience
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1	salary
500	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
