ouvrier	position
d	position
entretien	position
polyvalent	position
POPINNS	company
-	O
Bréville-les-Monts	city
-LRB-	O
14	code_postal
-RRB-	O
CDD	contrat_type
Établissement	O
hôtelier	O
,	O
situé	O
tout	O
prés	O
de	O
Caen	O
,	O
recrute	O
,	O
dans	O
le	O
cadre	O
de	O
sa	O
politique	O
de	O
rénovation	O
,	O
un	position
ouvrier	position
polyvalent	position
.	O
Vous	hard_skills
intervenez	hard_skills
sur	hard_skills
la	hard_skills
pose	hard_skills
de	hard_skills
faïence	hard_skills
et	hard_skills
de	hard_skills
carrelage	hard_skills
,	O
la	hard_skills
dépose	hard_skills
et	hard_skills
pose	hard_skills
d'ensemble	hard_skills
sanitaire	hard_skills
-LRB-	O
bac	hard_skills
à	hard_skills
douche	hard_skills
,	O
lavabo	hard_skills
et	hard_skills
wc	hard_skills
-RRB-	O
.	O
Chantier	hard_skills
d'environ	hard_skills
3	hard_skills
mois	hard_skills
à	hard_skills
réaliser	hard_skills
pendant	hard_skills
la	hard_skills
fermeture	hard_skills
annuelle	hard_skills
de	hard_skills
l'établissement	hard_skills
.	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
,	O
rigoureux	soft_skills
et	soft_skills
performant	soft_skills
!	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
