Technicien	position
/	O
technicienne	position
de	position
surface	position
BTP	company
Vacances	company
LSP	company
-	O
Chorges	city
-LRB-	O
5	code_postal
-RRB-	O
1	salary
300	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Nous	O
recherchons	O
pour	O
notre	O
Village	O
Vacances	company
les	company
Hyvans	company
-	O
Lac	O
de	O
Serre	O
Ponçon	O
-LRB-	O
730	O
lits	O
-RRB-	O
un	position
-LRB-	O
e	position
-RRB-	O
:	O
Technicien	position
/	O
technicienne	position
de	position
surface	position
H/F	O
:	O
Vous	hard_skills
intervenez	hard_skills
sur	hard_skills
le	hard_skills
nettoyage	hard_skills
intérieur	hard_skills
et	hard_skills
extérieur	hard_skills
de	hard_skills
la	hard_skills
structure	hard_skills
.	O
Poste	O
en	O
CDD	contrat_type
saisonnier	O
,	O
statut	O
d'employé	O
,	O
basé	O
à	O
Chorges	city
-	O
GAP	O
-LRB-	O
5	O
-RRB-	O
Poste	O
à	O
pourvoir	O
jusqu'au	O
30	O
Octobre	O
2017	O
Salaire	O
net	O
moyen	O
avec	O
prime	O
du	O
13ème	O
mois	O
et	O
vacances	O
:	O
1300	salary
$	salary
Compétences	O
:	O
-	O
Baliser	hard_skills
les	hard_skills
zones	hard_skills
glissantes	hard_skills
-	O
Caractéristiques	hard_skills
des	hard_skills
produits	hard_skills
d'entretien	hard_skills
-	O
Entretenir	hard_skills
les	hard_skills
locaux	hard_skills
-	O
Entretenir	hard_skills
les	hard_skills
espaces	hard_skills
extérieurs	hard_skills
-	O
Entretenir	hard_skills
une	hard_skills
surface	hard_skills
,	O
un	hard_skills
sol	hard_skills
-	O
Laver	hard_skills
les	hard_skills
vitres	hard_skills
-	O
Préparer	hard_skills
le	hard_skills
matériel	hard_skills
adapté	hard_skills
-	O
Règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
propreté	hard_skills
Formation	O
:	O
-	O
CAP	experience
,	O
BEP	experience
ou	experience
équivalent	experience
Type	O
d'emploi	O
:	O
CDD	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
300	salary
$	salary
/	O
mois	salary
