Décorateur	position
/	position
trice	position
d'intérieur	position
H/F	O
Vivialys	company
Services	company
-	O
Annecy-le-Vieux	city
-LRB-	O
74	postal_code
-RRB-	O
35	salary
0	salary
$	salary
-	salary
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
la	O
société	O
Vivialys	company
Services	company
recrute	O
pour	O
l'agence	O
d'Annecy	city
un	O
-LRB-	O
e	O
-RRB-	O
Décorateur	position
-LRB-	position
trice	position
-RRB-	position
d'intérieur	position
H/F	O
--	O
Animateur	position
de	position
région	position
.	O
Animé	O
par	O
l'esprit	O
d'innovation	O
et	O
la	O
recherche	O
constante	O
d'amélioration	O
du	O
cadre	O
de	O
vie	O
,	O
Carré	O
de	O
l'Habitat	O
a	O
créé	O
un	O
concept	O
immobilier	O
unique	O
sur	O
le	O
marché	O
:	O
le	O
Duplex-Jardin	O
®	O
.	O
Avec	O
15	O
agences	O
en	O
France	country
et	O
plus	O
de	O
4	O
600	O
Duplex-Jardin	O
construits	O
,	O
Carré	O
de	O
l'Habitat	O
est	O
une	O
entreprise	O
en	O
pleine	O
croissance	O
.	O
Aujourd	O
`	O
hui	O
,	O
Carré	O
de	O
l'Habitat	O
s	O
'	O
engage	O
dans	O
un	O
nouveau	O
challenge	O
:	O
nous	O
modernisons	O
nos	O
architectures	O
,	O
améliorons	O
l'expérience	O
client	O
,	O
élargissons	O
nos	O
services	O
...	O
,	O
une	O
belle	O
aventure	O
qui	O
stimule	O
nos	O
240	O
collaborateurs	O
au	O
quotidien	O
.	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
de	O
l'enseignement	experience
supérieur	experience
en	experience
architecture	experience
d'intérieur	experience
-LRB-	experience
Bac	experience
4	experience
-RRB-	O
";"	O
vous	O
avez	O
acquis	O
une	O
expérience	experience
confirmée	experience
de	experience
4	experience
ans	experience
en	experience
commerce	experience
ainsi	O
que	O
des	O
compétences	hard_skills
techniques	hard_skills
de	hard_skills
construction	hard_skills
et	O
un	O
goût	soft_skills
certain	soft_skills
pour	soft_skills
la	soft_skills
décoration	soft_skills
intérieure	soft_skills
.	O
Une	O
expérience	experience
en	experience
management	experience
d'équipe	experience
est	O
indispensable	O
.	O
Vous	O
maitrisez	hard_skills
également	hard_skills
le	hard_skills
pack	hard_skills
office	hard_skills
ainsi	hard_skills
que	hard_skills
le	hard_skills
logiciel	hard_skills
Photoshop	hard_skills
.	O
Votre	O
rôle	O
sera	O
d'accompagner	hard_skills
et	hard_skills
de	hard_skills
conseiller	hard_skills
nos	hard_skills
clients	hard_skills
dans	hard_skills
leur	hard_skills
aménagement	hard_skills
intérieur	hard_skills
,	hard_skills
le	hard_skills
choix	hard_skills
des	hard_skills
finitions	hard_skills
intérieures	hard_skills
et	hard_skills
de	hard_skills
manager	hard_skills
l'équipe	hard_skills
de	hard_skills
décorateurs	hard_skills
en	hard_skills
place	hard_skills
dans	hard_skills
la	hard_skills
région	hard_skills
Rhône-Alpes	hard_skills
.	O
Des	O
déplacements	O
dans	O
la	O
région	O
seront	O
à	O
prévoir	O
sur	O
nos	O
différents	O
points	O
d'accueil	O
clients	O
.	O
Rejoindre	O
la	O
marque	O
Carré	O
de	O
l'Habitat	O
c’est	O
:	O
Intégrer	O
une	O
entreprise	O
aux	O
valeurs	O
fortes	O
,	O
dynamique	O
et	O
ambitieuse	O
Vivre	O
une	O
activité	O
professionnelle	O
passionnante	O
,	O
en	O
relevant	O
de	O
nouveaux	O
challenges	O
Etre	O
accompagné	O
-LRB-	O
e	O
-RRB-	O
tout	O
au	O
long	O
de	O
son	O
parcours	O
professionnel	O
Développer	O
ses	O
compétences	O
métiers	O
en	O
bénéficiant	O
de	O
formations	O
Avoir	O
des	O
responsabilités	O
et	O
possibilités	O
d'évolution	O
Rejoignez-nous	O
et	O
révélez	O
votre	O
potentiel	O
au	O
sein	O
d'une	O
équipe	O
soudée	O
,	O
performante	O
et	O
ambitieuse	O
!	O
Rémunération	O
35-40	salary
k	salary
$	salary
/	salary
annuel	salary
,	O
avantages	O
sociaux	O
-LRB-	O
mutuelle	O
,	O
prévoyance	O
,	O
TR	O
-RRB-	O
.	O
Poste	O
:	O
CDI	contract_type
-	O
39h00	O
-	O
Prise	O
de	O
fonction	O
:	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
