Commis	position
de	position
cuisine	position
H/F	O
Groupe	company
arkose	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
1	salary
500	salary
$	salary
-	salary
1	salary
700	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Arkose	company
,	O
salle	O
d'escalade	O
et	O
de	O
restaurant	O
propose	O
à	O
toute	O
heure	O
un	O
lieu	O
de	O
vie	O
axé	O
sur	O
le	O
sport	O
et	O
une	O
restauration	O
saine	O
et	O
créative	O
!	O
La	O
société	O
Arkose	company
ouvre	O
sa	O
première	O
salle	O
fin	O
décembre	O
2013	O
dans	O
un	O
quartier	O
en	O
plein	O
développement	O
de	O
l'Est	O
parisien	O
:	O
Montreuil	city
.	O
Aujourd	O
`	O
hui	O
Arkose	company
est	O
implanté	O
dans	O
6	O
villes	O
:	O
Montreuil	city
,	O
Bordeaux	city
,	O
Massy	city
,	O
Paris	city
-LRB-	O
Nation	O
-RRB-	O
,	O
Lyon	city
et	O
Villeurbanne	city
.	O
Le	O
groupe	O
compte	O
poursuivre	O
son	O
développement	O
en	O
France	country
et	O
à	O
l'étranger	O
.	O
Vous	O
travaillez	O
sous	O
les	O
ordres	O
du	O
chef	O
cuisinier	O
.	O
Vos	O
missions	O
:	O
o	O
Aide	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
.	hard_skills
o	hard_skills
Participation	hard_skills
à	hard_skills
la	hard_skills
production	hard_skills
culinaire	hard_skills
de	hard_skills
l'établissement	hard_skills
,	hard_skills
conformément	hard_skills
aux	hard_skills
fiches	hard_skills
techniques	hard_skills
et	hard_skills
aux	hard_skills
recommandations	hard_skills
de	hard_skills
son	hard_skills
supérieur	hard_skills
.	hard_skills
o	hard_skills
Participation	hard_skills
au	hard_skills
service	hard_skills
de	hard_skills
ladite	hard_skills
production	hard_skills
.	hard_skills
o	hard_skills
Réception	hard_skills
et	hard_skills
rangement	hard_skills
des	hard_skills
marchandises	hard_skills
.	hard_skills
o	hard_skills
Préparation	hard_skills
des	hard_skills
repas	hard_skills
du	hard_skills
personnel	hard_skills
.	hard_skills
o	hard_skills
Nettoyage	hard_skills
du	hard_skills
matériel	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
cuisine	hard_skills
et	hard_skills
des	hard_skills
offices	hard_skills
.	hard_skills
o	hard_skills
Assistance	hard_skills
au	hard_skills
chef	hard_skills
de	hard_skills
cuisine	hard_skills
dans	hard_skills
le	hard_skills
contrôle	hard_skills
de	hard_skills
la	hard_skills
propreté	hard_skills
de	hard_skills
la	hard_skills
zone	hard_skills
de	hard_skills
travail	hard_skills
-LRB-	hard_skills
contrôles	hard_skills
de	hard_skills
température	hard_skills
des	hard_skills
enceintes	hard_skills
réfrigérée	hard_skills
et	hard_skills
de	hard_skills
l'huile	hard_skills
de	hard_skills
friture	hard_skills
";"	hard_skills
de	hard_skills
propreté	hard_skills
des	hard_skills
grilles	hard_skills
de	hard_skills
ventilation	hard_skills
des	hard_skills
équipements	hard_skills
frigorifiques	hard_skills
ainsi	hard_skills
que	hard_skills
l'état	hard_skills
intérieur	hard_skills
des	hard_skills
congélateurs	hard_skills
";"	hard_skills
veille	hard_skills
à	hard_skills
la	hard_skills
propreté	hard_skills
des	hard_skills
grilles	hard_skills
d'évacuations	hard_skills
des	hard_skills
eaux	hard_skills
usées	hard_skills
-RRB-	O
.	O
PLANNING	O
A	O
DÉTERMINER	O
AVEC	O
L'EMPLOYEUR	O
et	O
l'équipe	O
de	O
cuisine	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
500	salary
$	salary
à	salary
1	salary
700	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
cuisine	experience
:	experience
3	experience
ans	experience
Langue	O
exigée	O
:	O
français	hard_skills
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
CAP	experience
Cuisine	experience
