Conseiller	position
-LRB-	O
e	position
-RRB-	O
en	position
Insertion	position
Professionnelle	position
-LRB-	O
H/F	O
-RRB-	O
YSOS	company
-	O
Évreux	localisation
-LRB-	O
27	O
-RRB-	O
1	salary
806	salary
$	salary
-	salary
2	salary
111	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
1	O
poste	O
--	O
CDI	O
--	O
A	O
pourvoir	O
au	O
01/10/2017	O
--	O
Temps	O
Plein	O
-LRB-	O
soit	O
35h00/hebdo	O
-RRB-	O
--	O
VAL	O
DE	O
REUIL	O
-LRB-	O
27	O
-RRB-	O
Rémunération	O
convention	O
collective	O
CHRS	O
selon	O
expérience	O
Entre	O
1806	O
$	O
et	O
2111	O
$	O
brut	O
mensuel	O
/	O
sur	O
12	O
mois	O
Missions	O
:	O
En	O
qualité	O
de	O
Conseiller	O
-LRB-	O
e	O
-RRB-	O
en	O
Insertion	O
Professionnelle	O
-LRB-	O
CIP	O
-RRB-	O
auprès	O
de	O
bénéficiaires	O
du	O
Revenu	O
de	O
Solidarité	O
Active	O
-LRB-	O
RSA	O
-RRB-	O
,	O
du	O
département	O
de	O
l'Eure	O
,	O
vous	O
aurez	O
en	O
charge	O
,	O
d'une	O
part	O
,	O
l'accompagnement	O
socio	O
professionnel	O
des	O
salariés	O
de	O
l'atelier	O
chantier	O
d'insertion	O
en	O
maraichage	O
biologique	O
-	O
YSOS	O
les	O
Jardins	O
de	O
Neustrie	O
,	O
et	O
d'autre	O
part	O
,	O
des	O
bénéficiaires	O
du	O
RSA	O
,	O
bénéficiant	O
d'une	O
orientation	O
par	O
le	O
conseil	O
Départemental	O
de	O
l'Eure	O
-LRB-	O
CD27	O
-RRB-	O
.	O
De	O
manière	O
pragmatique	O
,	O
le	O
ou	O
la	O
candidat	O
-LRB-	O
e	O
-RRB-	O
devra	O
attester	O
de	O
sa	O
capacité	O
à	O
concevoir	O
l'insertion	O
socio-professionnelle	O
,	O
dans	O
l'esprit	O
des	O
politiques	O
sociales	O
et	O
des	O
``	O
nouvelles	O
qualifications	O
''	O
,	O
à	O
savoir	O
inverser	O
la	O
logique	O
dominante	O
qui	O
appréhende	O
l'insertion	O
presque	O
uniquement	O
à	O
partir	O
des	O
difficultés	O
des	O
chômeurs	O
alors	O
que	O
le	O
parcours	O
d'accompagnement	O
doit	O
porter	O
une	O
grande	O
attention	O
aux	O
besoins	O
et	O
aux	O
modes	O
de	O
recrutement	O
des	O
entreprises	O
pour	O
les	O
emplois	O
à	O
faible	O
qualification	O
requise	O
.	O
L'ensemble	O
des	O
65	O
bénéficiaires	O
devront	O
être	O
accompagnés	O
dans	O
les	O
domaines	O
suivants	O
:	O
Accueillir	O
les	O
nouveaux	O
salariés	O
et	O
les	O
renseigner	O
sur	O
leurs	O
demandes	O
-LRB-	O
mesures	O
pour	O
l'emploi	O
,	O
indemnisation	O
,	O
dispositifs	O
de	O
formation	O
,	O
...	O
-RRB-	O
Définir	O
le	O
projet	O
individuel	O
avec	O
le	O
salarié	O
et	O
lui	O
proposer	O
des	O
actions	O
,	O
débouchés	O
,	O
alternatives	O
et	O
possibilités	O
dans	O
son	O
parcours	O
d'accès	O
à	O
l'emploi	O
.	O
Accompagnement	O
dans	O
la	O
production	O
et	O
dans	O
la	O
réalisation	O
des	O
salariés	O
en	O
insertion	O
pour	O
favoriser	O
leur	O
adaptation/r	O
éadaptation	O
ou	O
insertion	O
professionnelle	O
.	O
Conseiller	O
la	O
personne	O
dans	O
ses	O
démarches	O
au	O
fil	O
de	O
l'accompagnement	O
,	O
effectuer	O
le	O
suivi	O
des	O
actions	O
et	O
lui	O
proposer	O
des	O
axes	O
d'évolution	O
.	O
Concevoir	O
et	O
animer	O
des	O
actions	O
collectives	O
sur	O
des	O
thèmes	O
liées	O
à	O
la	O
formation	O
,	O
l'emploi	O
,	O
l'indemnisation	O
.	O
Identifier	O
les	O
besoins	O
et	O
les	O
attentes	O
d'employeur	O
en	O
matière	O
de	O
recrutement	O
,	O
gestion	O
des	O
compétences	O
,	O
formation	O
,	O
...	O
et	O
définir	O
des	O
modalités	O
de	O
collaboration	O
avec	O
les	O
partenaires	O
ressources	O
de	O
la	O
formation	O
professionnelle	O
.	O
Actualiser	O
la	O
documentation	O
professionnelle	O
-LRB-	O
évolutions	O
règlementaires	O
,	O
lieux	O
ressources	O
,	O
...	O
-RRB-	O
et	O
la	O
mettre	O
à	O
la	O
disposition	O
des	O
salariés	O
en	O
insertion	O
.	O
Un	O
référentiel	O
de	O
l'emploi	O
et	O
des	O
compétences	O
,	O
ainsi	O
qu'une	O
feuille	O
de	O
route	O
lui	O
sera	O
communiquée	O
précisant	O
les	O
tâches	O
et	O
attendus	O
dans	O
chacun	O
de	O
ces	O
domaines	O
.	O
Formations	O
et	O
compétences	O
:	O
diplôme	O
de	O
niveau	O
III	O
exigé	O
,	O
dans	O
le	O
domaine	O
de	O
l'action	O
sociale	O
ou	O
d'un	O
titre	O
professionnel	O
de	O
Conseiller	O
-LRB-	O
e	O
-RRB-	O
en	O
Insertion	O
Professionnelle	O
.	O
Le	O
ou	O
la	O
candidat	O
-LRB-	O
e	O
-RRB-	O
attestera	O
d'une	O
bonne	O
capacité	O
d'évaluation	O
transversale	O
traduite	O
dans	O
ses	O
écrits	O
,	O
d'une	O
aptitude	O
au	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	O
en	O
réseau	O
et	O
de	O
dialogue	O
avec	O
les	O
partenaires	O
externes	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
806	O
$	O
à	O
2	O
111	O
$	O
/	O
mois	O
