Chauffeur	position
livreur	position
-LRB-	O
H/F	O
-RRB-	O
ESLC	company
SERVICES	company
-	O
Vénissieux	localisation
-LRB-	O
69	O
-RRB-	O
1	salary
800	salary
$	salary
-	salary
1	salary
900	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
ESLC	O
-LRB-	O
sous	O
la	O
marque	O
STREICHENBERGER	O
-RRB-	O
est	O
une	O
entreprise	O
qui	O
livre	O
des	O
produits	O
pétroliers	O
en	O
porteur	O
de	O
15T	O
,	O
19T	O
et	O
26T	O
auprès	O
de	O
professionnels	O
-LRB-	O
agriculteurs	O
/	O
TP	O
-RRB-	O
et	O
particuliers.Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Chauffeur	O
Livreur	O
sérieux	soft_skills
et	O
autonome	s
avec	O
un	O
sens	O
du	O
contact	O
et	O
un	O
bon	O
relationnel	soft_skills
client	O
pour	O
assurer	O
des	O
livraisons	O
journalières	O
sur	O
le	O
périmètre	O
de	O
Bourg	O
en	O
Bresse	O
et	O
sa	O
périphérie	O
-LRB-	O
environ	O
50	O
km	O
-RRB-	O
.	O
Une	O
bonne	O
connaissance	O
du	O
secteur	O
géographique	hard_skills
est	O
souhaitée	O
.	O
Permis	experience
C	experience
obligatoire	O
+	O
FIMO	experience
+	O
carte	experience
conducteur	experience
OBLIGATOIRES	O
.	O
Si	O
vous	O
ne	O
possédez	O
pas	O
ces	O
habilitations	O
ou	O
permis	O
,	O
merci	O
de	O
vous	O
abstenir	O
de	O
postuler	O
car	O
ces	O
éléments	O
sont	O
indispensables	O
.	O
ADR	O
Base	O
et	O
produits	O
pétroliers	O
souhaité	O
.	O
Poste	O
à	O
pourvoir	O
rapidement	O
.	O
Rémunération	O
selon	O
profil	O
-LRB-	O
1800-1900	O
-RRB-	O
.	O
Type	O
de	O
contrat	O
:	O
CDD	O
temps	O
plein	O
avec	O
possibilité	O
CDI	O
à	O
la	O
fin	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
800	O
$	O
à	O
1	O
900	O
$	O
/	O
mois	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
800	O
$	O
à	O
1	O
900	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
conduite	O
poids	O
lourds	O
:	O
2	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
FCO	O
