Responsable	position
Hébergement	position
-LRB-	O
H/F	O
-RRB-	O
APPART	company
`	company
CITY	company
-	company
Bordeaux	localisation
-LRB-	O
33	O
-RRB-	O
CDI	contract_type
Idéalement	O
situés	O
au	O
cœur	O
des	O
villes	O
,	O
les	O
Appart-Hôtels	O
Appart	O
'	O
City	O
proposent	O
à	O
la	O
location	O
des	O
appartements	O
entièrement	O
meublés	O
et	O
équipés	O
avec	O
services	O
hôteliers	O
à	O
la	O
carte	O
pour	O
des	O
séjours	O
d'une	O
nuit	O
à	O
plusieurs	O
mois	O
.	O
Le	O
Groupe	O
s	O
'	O
impose	O
comme	O
le	O
N	O
°	O
1	O
de	O
l'appart-hôtel	O
français	O
avec	O
plus	O
de	O
100	O
destinations	O
en	O
France	O
et	O
en	O
Belgique	O
.	O
Nous	O
proposons	O
de	O
nombreuses	O
opportunités	O
au	O
sein	O
de	O
nos	O
résidences	O
et	O
de	O
notre	O
siège	O
social	O
basé	O
à	O
Montpellier	O
.	O
Nous	O
développons	O
une	O
politique	O
de	O
mobilité	O
et	O
de	O
formation	O
attractive	O
afin	O
de	O
vous	O
accompagner	O
dans	O
la	O
construction	O
de	O
votre	O
carrière	O
au	O
sein	O
de	O
notre	O
Groupe	O
.	O
POSTE	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
votre	O
Directeur	O
de	O
Service	O
,	O
vous	O
êtes	O
en	O
charge	O
de	O
l'organisation	O
et	O
de	O
la	O
qualité	O
des	O
prestations	O
offertes	O
par	O
les	O
services	O
hébergement	O
et	O
étages	O
.	O
Vous	O
optimisez	O
le	O
taux	O
d'occupation	O
,	O
le	O
prix	O
moyen	O
de	O
vente	O
des	O
appartements	O
et	O
veillez	O
à	O
la	O
sécurisation	O
du	O
chiffre	O
d'affaires	O
.	O
Vous	O
assurez	O
la	O
mise	O
en	O
œuvre	O
de	O
la	O
stratégie	O
tarifaire	O
définie	O
par	O
la	O
direction	O
et	O
du	O
respect	O
des	O
procédures	O
et	O
standards	O
qualité	O
du	O
groupe	O
.	O
Vous	O
appliquez	O
et	O
veillez	O
à	O
l'application	O
des	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
au	O
sein	O
de	O
la	O
résidence	O
.	O
PROFIL	O
Niveau	experience
BTS	experience
Hôtellerie-Restauration	O
à	O
Bac	O
+	O
03-avr	O
Licence	O
ou	O
Maîtrise	O
en	O
hôtellerie-Restauration	O
ou	O
école	O
hôtelière	O
.	O
Expérience	O
de	O
2	experience
ans	experience
minimum	O
dans	O
les	O
mêmes	O
fonctions	O
.	O
Sens	O
de	O
l'accueil	O
et	O
de	O
la	O
qualité	O
du	O
service	O
,	O
disponibilité	soft_skills
,	O
réactivité	soft_skills
,	O
organisation	soft_skills
,	O
capacité	O
à	O
diriger	O
une	O
équipe	O
,	O
sens	O
commercial	O
et	O
des	O
responsabilités	O
,	O
seront	O
également	O
des	O
qualités	O
souhaitées	O
.	O
La	O
connaissance	O
du	O
logiciel	O
PROTEL	hard_skills
serait	O
un	O
plus	O
,	O
ainsi	O
qu'une	O
bonne	O
maitrise	O
de	O
l'anglais	O
.	O
SPECIFICITES	O
DU	O
POSTE	O
CDI	O
à	O
pourvoir	O
immédiatement	O
au	O
sein	O
de	O
la	O
Résidence	O
de	O
Bordeaux	O
Centre	O
Poste	O
ouvert	O
à	O
un	O
travailleur	O
en	O
situation	O
de	O
Handicap	O
Tickets	O
restaurants	O
et	O
Mutuelle	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
33000	postal_code
Bordeaux	O
Langue	O
exigée	O
:	O
anglais	hard_skills
